Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3016              40.4300             2.2572              1              
1              [2048/60000]        2.2554              36.6600             2.2074              2              
1              [3072/60000]        2.2139              54.5300             2.1475              3              
1              [4096/60000]        2.1513              59.1500             2.0694              4              
1              [5120/60000]        2.0711              60.4600             1.9692              5              
1              [6144/60000]        1.9739              63.7700             1.8433              6              
1              [7168/60000]        1.8548              64.4800             1.6939              7              
1              [8192/60000]        1.7135              71.5600             1.5156              8              
1              [9216/60000]        1.5317              71.8400             1.3372              9              
1              [10240/60000]       1.3327              76.4500             1.1523              10             
1              [11264/60000]       1.1796              80.5400             0.9968              11             
1              [12288/60000]       0.9939              80.4900             0.8609              12             
1              [13312/60000]       0.8780              82.7100             0.7696              13             
1              [14336/60000]       0.7921              82.0800             0.6971              14             
1              [15360/60000]       0.7289              77.5600             0.7314              15             
1              [16384/60000]       0.6808              78.5000             0.6611              16             
1              [17408/60000]       0.6610              74.6100             0.7282              17             
1              [18432/60000]       0.7894              72.6200             0.9000              18             
1              [19456/60000]       0.8750              79.6400             0.6434              19             
1              [20480/60000]       0.6793              77.1100             0.6748              20             
1              [21504/60000]       0.6798              77.7800             0.6632              21             
1              [22528/60000]       0.6873              78.7800             0.6770              22             
1              [23552/60000]       0.7350              79.1700             0.6144              23             
1              [24576/60000]       0.6738              74.4400             0.7456              24             
1              [25600/60000]       0.7985              76.3900             0.6651              25             
1              [26624/60000]       0.6622              76.6900             0.6923              26             
1              [27648/60000]       0.7453              84.4500             0.5127              27             
1              [28672/60000]       0.4891              86.3600             0.4708              28             
1              [29696/60000]       0.4868              86.0000             0.4655              29             
1              [30720/60000]       0.4750              85.9000             0.4744              30             
1              [31744/60000]       0.4797              86.8600             0.4447              31             
1              [32768/60000]       0.4520              87.8300             0.4216              32             
1              [33792/60000]       0.4405              87.2000             0.4309              33             
1              [34816/60000]       0.4849              86.2300             0.4638              34             
1              [35840/60000]       0.4703              87.5400             0.4257              35             
1              [36864/60000]       0.4091              88.1300             0.4089              36             
1              [37888/60000]       0.4373              88.2600             0.4081              37             
1              [38912/60000]       0.4578              86.9700             0.4314              38             
1              [39936/60000]       0.4178              87.2300             0.4273              39             
1              [40960/60000]       0.4378              88.0800             0.4026              40             
1              [41984/60000]       0.4191              87.7300             0.4063              41             
1              [43008/60000]       0.4361              86.4200             0.4325              42             
1              [44032/60000]       0.4200              86.3300             0.4380              43             
1              [45056/60000]       0.4656              85.1200             0.4773              44             
1              [46080/60000]       0.4830              84.1700             0.4820              45             
1              [47104/60000]       0.5204              86.3500             0.4444              46             
1              [48128/60000]       0.4493              86.6500             0.4326              47             
1              [49152/60000]       0.4045              89.7800             0.3667              48             
1              [50176/60000]       0.3924              89.1400             0.3691              49             
1              [51200/60000]       0.3913              89.5300             0.3632              50             
1              [52224/60000]       0.3855              89.3900             0.3661              51             
1              [53248/60000]       0.4121              89.8500             0.3532              52             
1              [54272/60000]       0.4367              89.0700             0.3624              53             
1              [55296/60000]       0.3839              89.7400             0.3612              54             
1              [56320/60000]       0.3932              90.3300             0.3382              55             
1              [57344/60000]       0.3479              89.5800             0.3632              56             
1              [58368/60000]       0.4260              90.3400             0.3350              57             
1              [59392/60000]       0.3463              90.7300             0.3346              58             
1              [35872/60000]       0.3076              89.7400             0.3511              59             
2              [1024/60000]        0.3647              90.0100             0.3551              60             
2              [2048/60000]        0.3503              90.0300             0.3472              61             
2              [3072/60000]        0.3807              90.1300             0.3405              62             
2              [4096/60000]        0.3485              89.8000             0.3445              63             
2              [5120/60000]        0.3697              90.3000             0.3380              64             
2              [6144/60000]        0.3633              90.2600             0.3386              65             
2              [7168/60000]        0.3479              89.9800             0.3421              66             
2              [8192/60000]        0.3356              89.8100             0.3396              67             
2              [9216/60000]        0.3494              88.9800             0.3793              68             
2              [10240/60000]       0.3962              89.0800             0.3532              69             
2              [11264/60000]       0.3939              88.1000             0.4024              70             
2              [12288/60000]       0.4568              87.7600             0.3941              71             
2              [13312/60000]       0.4048              88.6300             0.3921              72             
2              [14336/60000]       0.4264              89.1700             0.3591              73             
2              [15360/60000]       0.3463              89.8600             0.3504              74             
2              [16384/60000]       0.3483              89.8500             0.3391              75             
2              [17408/60000]       0.3409              91.1400             0.3151              76             
2              [18432/60000]       0.3291              91.1000             0.3083              77             
2              [19456/60000]       0.3782              91.7000             0.3065              78             
2              [20480/60000]       0.3284              91.0900             0.3138              79             
2              [21504/60000]       0.3254              90.8900             0.3184              80             
2              [22528/60000]       0.2908              90.9200             0.3189              81             
2              [23552/60000]       0.3135              90.7600             0.3197              82             
2              [24576/60000]       0.3706              90.2200             0.3392              83             
2              [25600/60000]       0.3174              90.4400             0.3245              84             
2              [26624/60000]       0.3089              90.7100             0.3235              85             
2              [27648/60000]       0.3089              91.1400             0.3119              86             
2              [28672/60000]       0.3521              90.1700             0.3336              87             
2              [29696/60000]       0.3004              90.9100             0.3163              88             
2              [30720/60000]       0.3317              91.0900             0.3061              89             
2              [31744/60000]       0.2803              91.4000             0.3051              90             
2              [32768/60000]       0.3619              91.1000             0.3046              91             
2              [33792/60000]       0.2852              91.3500             0.3007              92             
2              [34816/60000]       0.3771              91.0000             0.3097              93             
2              [35840/60000]       0.3080              90.6400             0.3193              94             
2              [36864/60000]       0.3626              89.7100             0.3428              95             
2              [37888/60000]       0.3827              89.7900             0.3404              96             
2              [38912/60000]       0.3605              90.1700             0.3273              97             
2              [39936/60000]       0.3519              91.1100             0.3070              98             
2              [40960/60000]       0.3288              90.8100             0.3173              99             
2              [41984/60000]       0.3532              91.3700             0.3042              100            
2              [43008/60000]       0.3192              91.2000             0.3070              101            
2              [44032/60000]       0.3202              91.0700             0.3062              102            
2              [45056/60000]       0.3435              90.6500             0.3196              103            
2              [46080/60000]       0.3167              90.7200             0.3117              104            
2              [47104/60000]       0.3172              90.6200             0.3150              105            
2              [48128/60000]       0.3802              90.9900             0.3097              106            
2              [49152/60000]       0.3013              90.7100             0.3144              107            
2              [50176/60000]       0.4257              88.4400             0.3655              108            
2              [51200/60000]       0.3739              89.1400             0.3512              109            
2              [52224/60000]       0.3680              91.8000             0.2927              110            
2              [53248/60000]       0.3183              91.9800             0.2824              111            
2              [54272/60000]       0.2608              92.4100             0.2756              112            
2              [55296/60000]       0.2726              92.1900             0.2736              113            
2              [56320/60000]       0.3031              92.0400             0.2770              114            
2              [57344/60000]       0.2848              92.3400             0.2694              115            
2              [58368/60000]       0.2796              91.8300             0.2912              116            
2              [59392/60000]       0.2738              91.9300             0.2797              117            
2              [35872/60000]       0.3189              92.0300             0.2893              118            
3              [1024/60000]        0.3211              91.2500             0.2927              119            
3              [2048/60000]        0.2943              90.9400             0.3210              120            
3              [3072/60000]        0.3105              91.5900             0.2818              121            
3              [4096/60000]        0.3561              92.1700             0.2797              122            
3              [5120/60000]        0.2804              92.3300             0.2765              123            
3              [6144/60000]        0.2528              92.3900             0.2778              124            
3              [7168/60000]        0.2883              91.2700             0.2905              125            
3              [8192/60000]        0.3165              91.4300             0.3032              126            
3              [9216/60000]        0.2919              91.8800             0.2750              127            
3              [10240/60000]       0.2957              91.9300             0.2887              128            
3              [11264/60000]       0.3100              91.2200             0.2964              129            
3              [12288/60000]       0.2844              92.1800             0.2835              130            
3              [13312/60000]       0.2756              91.7400             0.2795              131            
