Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3034              50.8500             2.2654              1              
1              [2048/60000]        2.2678              60.9100             2.2234              2              
1              [3072/60000]        2.2231              60.2800             2.1694              3              
1              [4096/60000]        2.1700              66.1200             2.1000              4              
1              [5120/60000]        2.1068              66.9700             2.0130              5              
1              [6144/60000]        2.0167              65.5300             1.9037              6              
1              [7168/60000]        1.9232              69.3600             1.7719              7              
1              [8192/60000]        1.7733              70.6500             1.6105              8              
1              [9216/60000]        1.6288              74.0800             1.4449              9              
1              [10240/60000]       1.4499              75.4900             1.2606              10             
1              [11264/60000]       1.2785              76.8900             1.1035              11             
1              [12288/60000]       1.1093              79.2900             0.9623              12             
1              [13312/60000]       1.0125              77.6500             0.8549              13             
1              [14336/60000]       0.8801              81.0100             0.7811              14             
1              [15360/60000]       0.7893              74.1800             0.7798              15             
1              [16384/60000]       0.7691              77.1500             0.7734              16             
1              [17408/60000]       0.8636              74.9800             0.7370              17             
1              [18432/60000]       0.7918              77.5300             0.7096              18             
1              [19456/60000]       0.7512              77.9700             0.6484              19             
1              [20480/60000]       0.7039              76.5500             0.7094              20             
1              [21504/60000]       0.7132              76.2700             0.6809              21             
1              [22528/60000]       0.6871              79.7200             0.6347              22             
1              [23552/60000]       0.6128              78.6900             0.6593              23             
1              [24576/60000]       0.6596              79.2700             0.6384              24             
1              [25600/60000]       0.7414              81.1200             0.5924              25             
1              [26624/60000]       0.5807              82.0100             0.5735              26             
1              [27648/60000]       0.5906              83.1900             0.5301              27             
1              [28672/60000]       0.5933              83.1900             0.5423              28             
1              [29696/60000]       0.5611              82.5400             0.5223              29             
1              [30720/60000]       0.5357              78.1400             0.6208              30             
1              [31744/60000]       0.6588              77.9500             0.6137              31             
1              [32768/60000]       0.6412              76.2300             0.6644              32             
1              [33792/60000]       0.6670              82.7700             0.5101              33             
1              [34816/60000]       0.5048              84.6600             0.4765              34             
1              [35840/60000]       0.5158              86.8800             0.4357              35             
1              [36864/60000]       0.4756              86.6400             0.4517              36             
1              [37888/60000]       0.4350              87.3800             0.4184              37             
1              [38912/60000]       0.4849              85.8400             0.4603              38             
1              [39936/60000]       0.4644              87.5200             0.4152              39             
1              [40960/60000]       0.4342              87.2400             0.4246              40             
1              [41984/60000]       0.4527              87.5600             0.4103              41             
1              [43008/60000]       0.3996              87.6100             0.4034              42             
1              [44032/60000]       0.3642              88.9900             0.3741              43             
1              [45056/60000]       0.4120              88.7800             0.3817              44             
1              [46080/60000]       0.3975              89.2300             0.3649              45             
1              [47104/60000]       0.3760              89.1000             0.3706              46             
1              [48128/60000]       0.4137              88.6900             0.3785              47             
1              [49152/60000]       0.4028              87.8400             0.4048              48             
1              [50176/60000]       0.4142              88.0300             0.3854              49             
1              [51200/60000]       0.4289              89.2900             0.3704              50             
1              [52224/60000]       0.3544              88.4600             0.3762              51             
1              [53248/60000]       0.3701              88.0900             0.3929              52             
1              [54272/60000]       0.4125              87.1300             0.4036              53             
1              [55296/60000]       0.3942              87.2200             0.4057              54             
1              [56320/60000]       0.4069              86.4600             0.4178              55             
1              [57344/60000]       0.4565              86.4300             0.4254              56             
1              [58368/60000]       0.4273              87.6700             0.3889              57             
1              [59392/60000]       0.4467              88.6000             0.3800              58             
1              [35872/60000]       0.3949              88.3200             0.3732              59             
2              [1024/60000]        0.3842              88.9100             0.3791              60             
2              [2048/60000]        0.4052              89.2000             0.3577              61             
2              [3072/60000]        0.4103              89.6900             0.3639              62             
2              [4096/60000]        0.4303              89.0500             0.3603              63             
2              [5120/60000]        0.4020              89.2900             0.3711              64             
2              [6144/60000]        0.3709              90.1800             0.3359              65             
2              [7168/60000]        0.3499              90.1800             0.3399              66             
2              [8192/60000]        0.3927              89.7800             0.3394              67             
2              [9216/60000]        0.3522              89.4700             0.3628              68             
2              [10240/60000]       0.3775              88.8300             0.3651              69             
2              [11264/60000]       0.4069              89.4700             0.3644              70             
2              [12288/60000]       0.3468              89.7900             0.3377              71             
2              [13312/60000]       0.3639              89.3800             0.3661              72             
2              [14336/60000]       0.3694              89.9300             0.3357              73             
2              [15360/60000]       0.3556              89.6700             0.3527              74             
2              [16384/60000]       0.3565              90.3600             0.3268              75             
2              [17408/60000]       0.3250              90.9400             0.3164              76             
2              [18432/60000]       0.3723              90.6100             0.3227              77             
2              [19456/60000]       0.3340              90.6300             0.3223              78             
2              [20480/60000]       0.2794              90.3600             0.3227              79             
2              [21504/60000]       0.3249              90.7400             0.3162              80             
2              [22528/60000]       0.3328              90.5900             0.3209              81             
2              [23552/60000]       0.3476              90.5900             0.3258              82             
2              [24576/60000]       0.3839              90.9000             0.3142              83             
2              [25600/60000]       0.3789              91.1400             0.3047              84             
2              [26624/60000]       0.3222              91.1400             0.3055              85             
2              [27648/60000]       0.3250              91.4200             0.2993              86             
2              [28672/60000]       0.3268              91.5700             0.2910              87             
2              [29696/60000]       0.3399              91.5100             0.2990              88             
2              [30720/60000]       0.3190              91.3800             0.3005              89             
2              [31744/60000]       0.3359              91.3000             0.3075              90             
2              [32768/60000]       0.3337              90.5000             0.3170              91             
2              [33792/60000]       0.3156              91.5900             0.2948              92             
2              [34816/60000]       0.3206              91.3400             0.2920              93             
2              [35840/60000]       0.2644              91.5500             0.2913              94             
2              [36864/60000]       0.3166              91.4400             0.2924              95             
2              [37888/60000]       0.2689              92.0000             0.2811              96             
2              [38912/60000]       0.3274              91.7800             0.2865              97             
2              [39936/60000]       0.3385              91.8700             0.2881              98             
2              [40960/60000]       0.2939              91.7300             0.2864              99             
2              [41984/60000]       0.3088              91.3700             0.3013              100            
2              [43008/60000]       0.3095              91.2200             0.2969              101            
2              [44032/60000]       0.2786              91.6400             0.2909              102            
2              [45056/60000]       0.2997              91.8800             0.2803              103            
2              [46080/60000]       0.2868              91.1500             0.3026              104            
2              [47104/60000]       0.3158              91.2400             0.2954              105            
2              [48128/60000]       0.3149              91.4200             0.3013              106            
2              [49152/60000]       0.2623              91.3200             0.2981              107            
2              [50176/60000]       0.3323              91.0300             0.3137              108            
2              [51200/60000]       0.2896              91.3300             0.2914              109            
2              [52224/60000]       0.2904              90.9300             0.3139              110            
2              [53248/60000]       0.3356              91.1100             0.2985              111            
2              [54272/60000]       0.3303              90.7100             0.3210              112            
2              [55296/60000]       0.2936              92.0800             0.2719              113            
2              [56320/60000]       0.3070              91.5700             0.2885              114            
2              [57344/60000]       0.3252              91.8200             0.2804              115            
2              [58368/60000]       0.2999              91.2000             0.2943              116            
2              [59392/60000]       0.3091              90.8000             0.3037              117            
2              [35872/60000]       0.2632              90.8000             0.3143              118            
3              [1024/60000]        0.3638              90.8700             0.3002              119            
