Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3042              48.4400             2.2544              1              
1              [2048/60000]        2.2540              49.6000             2.2008              2              
1              [3072/60000]        2.2082              58.7400             2.1353              3              
1              [4096/60000]        2.1448              60.6400             2.0532              4              
1              [5120/60000]        2.0606              61.4800             1.9457              5              
1              [6144/60000]        1.9539              69.3000             1.8101              6              
1              [7168/60000]        1.8186              69.5200             1.6482              7              
1              [8192/60000]        1.6846              76.1300             1.4681              8              
1              [9216/60000]        1.4829              76.4400             1.2764              9              
1              [10240/60000]       1.3057              79.5200             1.0937              10             
1              [11264/60000]       1.1068              79.5200             0.9399              11             
1              [12288/60000]       0.9659              80.1900             0.8512              12             
1              [13312/60000]       0.8952              78.2100             0.7777              13             
1              [14336/60000]       0.8270              76.9700             0.7827              14             
1              [15360/60000]       0.7778              73.7500             0.7834              15             
1              [16384/60000]       0.8428              74.5500             0.7845              16             
1              [17408/60000]       0.7442              79.4700             0.6636              17             
1              [18432/60000]       0.6814              82.0600             0.6213              18             
1              [19456/60000]       0.6525              78.6500             0.6352              19             
1              [20480/60000]       0.6798              77.7900             0.6761              20             
1              [21504/60000]       0.6877              79.8700             0.5932              21             
1              [22528/60000]       0.6240              80.2100             0.6070              22             
1              [23552/60000]       0.5948              82.9700             0.5249              23             
1              [24576/60000]       0.5774              84.1700             0.5149              24             
1              [25600/60000]       0.5706              82.1200             0.5340              25             
1              [26624/60000]       0.5517              82.8300             0.5252              26             
1              [27648/60000]       0.5718              84.0200             0.5004              27             
1              [28672/60000]       0.5339              85.3100             0.4919              28             
1              [29696/60000]       0.4746              87.0700             0.4407              29             
1              [30720/60000]       0.4643              86.0500             0.4654              30             
1              [31744/60000]       0.5092              84.2000             0.4855              31             
1              [32768/60000]       0.4816              84.1400             0.5111              32             
1              [33792/60000]       0.4980              85.2000             0.4642              33             
1              [34816/60000]       0.5406              83.6800             0.5101              34             
1              [35840/60000]       0.5075              86.6000             0.4452              35             
1              [36864/60000]       0.4587              86.6100             0.4457              36             
1              [37888/60000]       0.5054              87.6200             0.4114              37             
1              [38912/60000]       0.4107              87.7600             0.4171              38             
1              [39936/60000]       0.4206              88.2800             0.3973              39             
1              [40960/60000]       0.4209              88.1900             0.4038              40             
1              [41984/60000]       0.3747              88.9400             0.3792              41             
1              [43008/60000]       0.4062              88.1700             0.4086              42             
1              [44032/60000]       0.4206              89.1800             0.3736              43             
1              [45056/60000]       0.4311              89.0900             0.3799              44             
1              [46080/60000]       0.3425              89.5000             0.3680              45             
1              [47104/60000]       0.3724              89.4900             0.3641              46             
1              [48128/60000]       0.3974              90.4200             0.3432              47             
1              [49152/60000]       0.3207              90.0500             0.3550              48             
1              [50176/60000]       0.3921              89.7400             0.3529              49             
1              [51200/60000]       0.4285              89.5400             0.3679              50             
1              [52224/60000]       0.3986              89.7900             0.3574              51             
1              [53248/60000]       0.3415              90.4100             0.3359              52             
1              [54272/60000]       0.3606              90.3000             0.3446              53             
1              [55296/60000]       0.3896              90.4500             0.3314              54             
1              [56320/60000]       0.3638              90.8600             0.3330              55             
1              [57344/60000]       0.3367              90.3800             0.3301              56             
1              [58368/60000]       0.3538              90.1300             0.3401              57             
1              [59392/60000]       0.3521              90.3800             0.3288              58             
1              [35872/60000]       0.3947              90.8200             0.3314              59             
2              [1024/60000]        0.3590              90.6700             0.3306              60             
