Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              54.0900             2.2790              1              
1              [2048/60000]        2.2802              60.4600             2.2522              2              
1              [3072/60000]        2.2521              55.0700             2.2177              3              
1              [4096/60000]        2.2215              55.3400             2.1744              4              
1              [5120/60000]        2.1803              58.6200             2.1180              5              
1              [6144/60000]        2.1244              60.6400             2.0429              6              
1              [7168/60000]        2.0376              58.6800             1.9406              7              
1              [8192/60000]        1.9560              61.4100             1.8147              8              
1              [9216/60000]        1.8267              63.3300             1.6569              9              
1              [10240/60000]       1.6562              66.9600             1.4725              10             
1              [11264/60000]       1.4873              69.5700             1.2817              11             
1              [12288/60000]       1.3098              68.7900             1.1185              12             
1              [13312/60000]       1.1429              74.6900             0.9916              13             
1              [14336/60000]       1.0124              74.9900             0.8947              14             
1              [15360/60000]       0.8879              74.5000             0.8540              15             
1              [16384/60000]       0.8815              78.6300             0.7940              16             
1              [17408/60000]       0.8054              76.1200             0.7354              17             
1              [18432/60000]       0.7902              76.3300             0.7420              18             
1              [19456/60000]       0.8213              75.3600             0.7681              19             
1              [20480/60000]       0.7769              80.3400             0.6736              20             
1              [21504/60000]       0.7031              79.3700             0.6277              21             
1              [22528/60000]       0.7155              79.3800             0.6460              22             
1              [23552/60000]       0.6333              77.2900             0.6542              23             
1              [24576/60000]       0.6846              79.4100             0.6374              24             
1              [25600/60000]       0.6308              82.8800             0.5371              25             
1              [26624/60000]       0.5707              86.1100             0.4992              26             
1              [27648/60000]       0.4977              85.8900             0.4719              27             
1              [28672/60000]       0.4644              86.5300             0.4734              28             
1              [29696/60000]       0.5385              84.2900             0.4960              29             
1              [30720/60000]       0.5090              86.1400             0.4764              30             
1              [31744/60000]       0.4985              85.1700             0.4813              31             
1              [32768/60000]       0.5060              85.3900             0.4818              32             
1              [33792/60000]       0.5228              83.5600             0.5029              33             
1              [34816/60000]       0.4934              84.2600             0.5028              34             
1              [35840/60000]       0.4895              85.8100             0.4555              35             
1              [36864/60000]       0.5260              84.9100             0.4843              36             
1              [37888/60000]       0.4719              85.0800             0.4642              37             
1              [38912/60000]       0.4521              87.8000             0.4171              38             
1              [39936/60000]       0.4611              86.1600             0.4453              39             
1              [40960/60000]       0.4109              88.3000             0.4010              40             
1              [41984/60000]       0.4735              87.3500             0.4278              41             
1              [43008/60000]       0.4334              88.0100             0.4154              42             
1              [44032/60000]       0.4871              88.4100             0.3935              43             
1              [45056/60000]       0.4148              89.4200             0.3679              44             
1              [46080/60000]       0.4144              89.5400             0.3636              45             
1              [47104/60000]       0.4200              89.9800             0.3587              46             
1              [48128/60000]       0.3930              89.5400             0.3611              47             
1              [49152/60000]       0.4201              88.5300             0.3917              48             
1              [50176/60000]       0.4252              88.9700             0.3775              49             
1              [51200/60000]       0.4352              88.2700             0.3924              50             
1              [52224/60000]       0.4662              87.2000             0.4155              51             
1              [53248/60000]       0.4458              86.9000             0.4417              52             
1              [54272/60000]       0.4089              88.3900             0.3902              53             
1              [55296/60000]       0.3983              88.7100             0.3788              54             
1              [56320/60000]       0.3544              89.8500             0.3518              55             
1              [57344/60000]       0.3406              90.0200             0.3438              56             
