Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
75,0.433401,0.41271,87.6931,100
76,0.43480800000000003,0.41031,87.8374,100
77,0.443262,0.415518,87.5737,100
78,0.442353,0.408127,87.92280000000001,100
79,0.427324,0.407469,87.9005,100
80,0.41948399999999997,0.406387,87.8832,100
81,0.432183,0.408329,87.8856,100
82,0.41360199999999997,0.40588799999999997,87.9413,100
83,0.42924999999999996,0.405762,87.9724,100
84,0.43936100000000006,0.402633,88.09819999999999,100
85,0.407744,0.400852,88.135,100
86,0.406956,0.40104599999999996,88.07530000000001,100
87,0.43079999999999996,0.397358,88.2081,100
88,0.410948,0.393536,88.4016,100
89,0.41612699999999997,0.394934,88.31299999999999,100
90,0.434557,0.393906,88.35520000000001,100
91,0.411353,0.39618200000000003,88.2714,100
92,0.40488399999999997,0.39313000000000003,88.3743,100
93,0.426064,0.393483,88.3584,100
94,0.407841,0.386875,88.574,100
95,0.418367,0.391453,88.4217,100
96,0.401297,0.38656100000000004,88.60780000000001,100
97,0.386785,0.38841000000000003,88.50040000000001,100
98,0.417786,0.389339,88.4773,100
99,0.40380499999999997,0.38149900000000003,88.7782,100
100,0.39041,0.386037,88.5689,100
101,0.432162,0.37892899999999996,88.8796,100
102,0.401364,0.380531,88.8219,100
103,0.40483800000000003,0.37865299999999996,88.84110000000001,100
104,0.416919,0.37947000000000003,88.8535,100
105,0.39260300000000004,0.379031,88.8533,100
106,0.400485,0.377325,88.9191,100
107,0.401381,0.380593,88.81530000000001,100
108,0.39573,0.372131,89.1352,100
109,0.37951500000000005,0.376031,89.0074,100
110,0.392893,0.373649,89.0543,100
111,0.398453,0.377611,88.902,100
112,0.404405,0.372345,89.0897,100
113,0.39482799999999996,0.370664,89.1447,100
114,0.384659,0.372614,89.0852,100
115,0.370533,0.37323,89.09309999999999,100
116,0.39293700000000004,0.373814,89.0466,100
117,0.38611199999999996,0.371931,89.09309999999999,100
118,0.39376199999999995,0.36922699999999997,89.1815,100
119,0.38766,0.369135,89.1807,100
120,0.4098591836734694,0.37221020408163263,89.08520408163265,98
121,0.4086112244897959,0.36969183673469386,89.18255102040816,98
122,0.38449795918367347,0.36953163265306127,89.21867346938775,98
123,0.38606224489795915,0.36379387755102044,89.40295918367347,98
124,0.3752908163265306,0.36572040816326534,89.3188775510204,98
125,0.40887551020408164,0.36754795918367344,89.25153061224489,98
126,0.38993469387755103,0.3649530612244898,89.29948979591838,98
127,0.37996020408163267,0.36731632653061225,89.27581632653062,98
128,0.41504897959183673,0.3627897959183674,89.44591836734695,98
129,0.37576020408163263,0.36402346938775515,89.3761224489796,98
130,0.3878714285714286,0.364365306122449,89.37571428571428,98
131,0.39372142857142856,0.36136020408163266,89.45316326530612,98
132,0.3782326530612245,0.36326938775510204,89.42,98
133,0.3891948979591837,0.35958979591836737,89.5037755102041,98
134,0.3760030612244898,0.36073673469387757,89.45051020408162,98
135,0.3996448979591837,0.3596173469387755,89.48724489795919,98
136,0.40708979591836736,0.35839795918367345,89.55785714285715,98
137,0.38323469387755105,0.36129285714285714,89.42938775510204,98
138,0.386434693877551,0.3591122448979592,89.53163265306122,98
139,0.3915724489795918,0.36303061224489797,89.35653061224491,98
140,0.3850036144578313,0.35896144578313255,89.45469879518072,83
141,0.39172530120481924,0.357044578313253,89.57168674698795,83
142,0.3812746987951807,0.35520481927710845,89.67156626506024,83
143,0.39734578313253016,0.35540963855421687,89.58493975903615,83
144,0.37304819277108436,0.35419156626506026,89.6632530120482,83
145,0.3618204819277109,0.3538903614457832,89.67397590361445,83
146,0.36757951807228917,0.3560385542168675,89.61265060240964,83
147,0.35836385542168675,0.3516192771084337,89.78072289156627,83
148,0.38945783132530126,0.3530590361445783,89.71987951807229,83
149,0.3641120481927711,0.35219638554216864,89.73409638554217,83
150,0.39699397590361446,0.3529277108433735,89.7044578313253,83
151,0.3766734939759036,0.35299277108433735,89.7110843373494,83
152,0.37860963855421687,0.34897228915662654,89.91144578313252,83
153,0.3598578313253012,0.348910843373494,89.87915662650603,83
154,0.3720144578313253,0.3497385542168675,89.84807228915663,83
155,0.38081084337349397,0.3498240963855422,89.8110843373494,83
156,0.3601843373493976,0.3473481927710843,89.89518072289157,83
157,0.38842048192771084,0.34679759036144575,89.92469879518072,83
158,0.3597265060240964,0.347410843373494,89.95939759036145,83
159,0.3879542168674699,0.3483518072289157,89.90228915662651,83
160,0.38636911764705884,0.3469514705882353,89.93897058823529,68
161,0.3509544117647059,0.34704705882352943,89.92441176470588,68
162,0.37907058823529416,0.346125,89.96191176470587,68
163,0.3579808823529412,0.34503382352941175,90.02161764705883,68
164,0.3534779411764706,0.3484911764705882,89.90073529411765,68
165,0.3675191176470588,0.34191323529411766,90.12411764705882,68
166,0.3574264705882353,0.3429514705882353,90.07191176470589,68
167,0.38277058823529414,0.3478838235294117,89.85044117647058,68
168,0.35161470588235294,0.3416955882352941,90.09308823529412,68
169,0.36579117647058823,0.34486323529411766,89.98529411764706,68
170,0.37731617647058824,0.3466764705882353,89.89441176470588,68
171,0.3628176470588236,0.3424132352941176,90.08308823529411,68
172,0.365275,0.34514999999999996,89.97544117647058,68
173,0.3366911764705882,0.3413367647058823,90.1125,68
174,0.3796926470588235,0.34038529411764706,90.15617647058824,68
175,0.37501470588235297,0.3430014705882353,90.02088235294117,68
176,0.35220882352941174,0.3386779411764706,90.1995588235294,68
177,0.3263205882352941,0.34265882352941174,90.02455882352942,68
178,0.35819852941176467,0.3424514705882353,90.0460294117647,68
179,0.3459514705882353,0.3377367647058824,90.23044117647059,68
180,0.3365692307692308,0.33637115384615385,90.25942307692307,52
181,0.35776153846153846,0.3358057692307692,90.26557692307694,52
182,0.349825,0.33340192307692307,90.33442307692309,52
183,0.35626346153846156,0.33686153846153843,90.19942307692307,52
184,0.3517903846153846,0.33484230769230766,90.31326923076924,52
185,0.3853980769230769,0.3349653846153846,90.30923076923077,52
186,0.36260384615384617,0.33847115384615384,90.20346153846154,52
187,0.36025576923076924,0.3349923076923077,90.31750000000001,52
188,0.37046153846153845,0.3376942307692307,90.18903846153846,52
189,0.3638769230769231,0.33367884615384613,90.37692307692308,52
190,0.3671942307692308,0.33839230769230766,90.20557692307692,52
191,0.34050192307692306,0.33200384615384615,90.40211538461539,52
192,0.32652499999999995,0.3320884615384615,90.4225,52
193,0.3199153846153846,0.3304230769230769,90.47288461538461,52
194,0.3198115384615384,0.3294942307692308,90.53403846153846,52
195,0.32934230769230766,0.3312288461538462,90.45480769230768,52
196,0.35082692307692304,0.3277480769230769,90.58269230769231,52
197,0.34381923076923077,0.3328153846153846,90.31576923076923,52
198,0.3263326923076923,0.32871346153846154,90.4828846153846,52
199,0.3428230769230769,0.3305461538461539,90.44326923076923,52
200,0.34554736842105266,0.32757368421052635,90.54578947368422,38
201,0.3640052631578947,0.32600526315789474,90.67210526315789,38
202,0.3228736842105263,0.3274315789473684,90.59421052631579,38
203,0.3459342105263158,0.3266921052631579,90.59342105263158,38
204,0.3280578947368421,0.32502631578947366,90.64078947368421,38
205,0.35618684210526314,0.3290657894736842,90.4321052631579,38
206,0.35787631578947365,0.3285105263157895,90.53578947368422,38
207,0.3445394736842105,0.32665263157894736,90.58210526315789,38
208,0.36041842105263155,0.3267763157894737,90.58473684210526,38
209,0.32230000000000003,0.3235368421052631,90.69868421052632,38
210,0.34926315789473683,0.3251552631578947,90.61447368421052,38
211,0.3822763157894737,0.32757368421052635,90.52342105263158,38
212,0.33118947368421053,0.32180000000000003,90.7128947368421,38
213,0.3870078947368421,0.3299157894736842,90.39894736842105,38
214,0.3326421052631579,0.3244078947368421,90.65447368421053,38
215,0.31950263157894737,0.3248921052631579,90.65236842105263,38
216,0.3381631578947369,0.3221421052631579,90.71973684210526,38
217,0.37220526315789476,0.3204315789473684,90.76578947368421,38
218,0.32312894736842107,0.31898421052631576,90.84973684210526,38
219,0.34421842105263156,0.3234447368421053,90.63315789473684,38
220,0.31070000000000003,0.3215192307692308,90.69307692307692,26
221,0.30599615384615386,0.31985384615384616,90.77884615384616,26
222,0.3289153846153846,0.32171923076923076,90.70769230769231,26
223,0.3441423076923077,0.3183115384615384,90.80192307692307,26
224,0.33937307692307694,0.32218461538461535,90.65346153846153,26
225,0.3319923076923077,0.31420384615384617,90.9176923076923,26
226,0.3041807692307692,0.32434615384615384,90.48615384615384,26
227,0.32920000000000005,0.3195192307692307,90.73615384615384,26
228,0.34759999999999996,0.3178115384615384,90.86153846153846,26
229,0.30659615384615385,0.31674615384615384,90.82923076923076,26
230,0.31700000000000006,0.3162307692307692,90.90576923076924,26
231,0.34611153846153847,0.31687692307692306,90.89038461538462,26
232,0.3830923076923077,0.3262038461538461,90.5526923076923,26
233,0.3521,0.32347692307692305,90.5653846153846,26
234,0.3781615384615385,0.3201115384615385,90.74076923076925,26
235,0.3258076923076923,0.31768846153846153,90.80346153846153,26
236,0.32509230769230774,0.31365,90.87807692307692,26
237,0.2915307692307692,0.3166038461538462,90.83846153846154,26
238,0.38459999999999994,0.3151923076923077,90.86192307692308,26
239,0.3339576923076923,0.3203730769230769,90.77076923076923,26
240,0.338225,0.3059625,91.185,16
241,0.31613125,0.31026875,91.04875,16
242,0.320325,0.3098,91.090625,16
243,0.342725,0.31248125,90.981875,16
244,0.31181875,0.30331875,91.2075,16
245,0.30026875,0.3070875,91.12125,16
246,0.3615875,0.309,91.001875,16
247,0.29381875,0.31165,90.91437499999999,16
248,0.37554375,0.3093625,90.94625,16
249,0.29574375,0.30780625,91.0425,16
250,0.29781875,0.30846875,91.03812500000001,16
251,0.30649375,0.301325,91.231875,16
252,0.34425,0.313525,90.833125,16
253,0.34071250000000003,0.3070625,91.145625,16
254,0.33558125,0.31330625,90.870625,16
255,0.31229375,0.3099875,91.03812500000001,16
256,0.3131125,0.30809375,91.07124999999999,16
257,0.39080625,0.30806875,91.141875,16
258,0.3837375,0.3144375,90.8375,16
259,0.33163750000000003,0.31527499999999997,90.781875,16
260,0.2990555555555556,0.3066444444444445,91.25666666666666,9
261,0.3141333333333333,0.30314444444444444,91.29333333333334,9
262,0.30115555555555557,0.3030888888888889,91.14222222222222,9
263,0.33363333333333334,0.3078666666666667,91.14111111111112,9
264,0.30248888888888886,0.3017111111111111,91.29333333333334,9
265,0.2607555555555556,0.2958222222222222,91.56333333333333,9
266,0.3226111111111111,0.3011111111111111,91.38888888888889,9
267,0.35527777777777775,0.3093333333333333,91.04888888888888,9
268,0.32965555555555554,0.3119111111111111,90.95777777777778,9
269,0.3455333333333333,0.3127666666666667,90.87444444444445,9
270,0.3672,0.29534444444444446,91.48555555555555,9
271,0.29788888888888887,0.2948,91.62666666666667,9
272,0.2851333333333333,0.2934,91.63888888888889,9
273,0.3501222222222222,0.3050555555555555,91.15555555555555,9
274,0.2852444444444444,0.2963222222222222,91.40555555555555,9
275,0.33324444444444445,0.309,90.98222222222222,9
276,0.29116666666666663,0.2998222222222222,91.35888888888888,9
277,0.33468888888888887,0.29403333333333337,91.62666666666667,9
278,0.30574444444444443,0.2976,91.54444444444444,9
279,0.3260111111111111,0.2977,91.44333333333333,9
280,0.3401,0.28895714285714286,91.69714285714285,7
281,0.30592857142857144,0.2955857142857143,91.56428571428572,7
282,0.31267142857142854,0.2902571428571429,91.69285714285715,7
283,0.30934285714285714,0.29051428571428567,91.68571428571428,7
284,0.3586142857142857,0.2911,91.5442857142857,7
285,0.3910142857142857,0.2874142857142857,91.76142857142858,7
286,0.2729142857142857,0.2898714285714286,91.65142857142857,7
287,0.37964285714285717,0.2971285714285714,91.42714285714285,7
288,0.28759999999999997,0.28541428571428573,91.85285714285715,7
289,0.22017142857142855,0.28502857142857146,91.90857142857143,7
290,0.26692857142857146,0.2849,91.89571428571428,7
291,0.2992571428571429,0.2815,91.99571428571429,7
292,0.27545714285714284,0.2891285714285714,91.71000000000001,7
293,0.27922857142857144,0.29665714285714284,91.48571428571428,7
294,0.2997142857142857,0.28972857142857145,91.60285714285715,7
295,0.23077142857142857,0.2927,91.60142857142857,7
296,0.31285714285714283,0.2876285714285714,91.69571428571429,7
297,0.2607428571428571,0.2863142857142857,91.83571428571429,7
298,0.25175714285714285,0.2814,92.03285714285714,7
299,0.28445714285714285,0.2897,91.70857142857143,7
300,0.37926,0.28462,91.81,5
301,0.32848,0.2956,91.49,5
302,0.41601999999999995,0.29878,91.304,5
303,0.32698,0.2923,91.55,5
304,0.32028,0.28296,91.824,5
305,0.37844,0.29352,91.466,5
306,0.27599999999999997,0.28979999999999995,91.662,5
307,0.2638,0.29382,91.546,5
308,0.29969999999999997,0.29146,91.72200000000001,5
309,0.3266,0.2902,91.696,5
310,0.33394,0.2879,91.85,5
311,0.26652,0.28842,91.81,5
312,0.27598,0.29425999999999997,91.622,5
313,0.271,0.29422000000000004,91.676,5
314,0.26144,0.29016000000000003,91.834,5
315,0.35591999999999996,0.28498,91.904,5
316,0.29062,0.28652,91.894,5
317,0.35286,0.28308,91.836,5
318,0.27452,0.29382,91.474,5
319,0.36982,0.28942,91.792,5
320,0.34385,0.2855,91.925,2
321,0.2265,0.2665,92.51499999999999,2
322,0.24075,0.2737,92.09,2
323,0.35055000000000003,0.28054999999999997,91.995,2
324,0.36429999999999996,0.2669,92.32499999999999,2
325,0.31074999999999997,0.2671,92.405,2
326,0.30565,0.25875000000000004,92.67500000000001,2
327,0.3141,0.26344999999999996,92.595,2
328,0.268,0.2627,92.66499999999999,2
329,0.2768,0.26215,92.57,2
330,0.22705,0.27475,92.07,2
331,0.31145,0.2585,92.66999999999999,2
332,0.27785000000000004,0.25760000000000005,92.66499999999999,2
333,0.3295,0.2597,92.655,2
334,0.41045,0.2697,92.33,2
335,0.21694999999999998,0.26325,92.53,2
336,0.2112,0.26665,92.48,2
337,0.21275,0.26285000000000003,92.66999999999999,2
338,0.28885,0.26465,92.52000000000001,2
339,0.2978,0.27749999999999997,92.15,2
340,0.24380000000000002,0.26285000000000003,92.46,2
341,0.2927,0.2817,91.755,2
342,0.27215,0.26365,92.55000000000001,2
343,0.2397,0.27535,91.91,2
344,0.27475,0.26765,92.39,2
345,0.23625000000000002,0.26890000000000003,92.305,2
346,0.28335,0.27355,92.095,2
347,0.2425,0.26725,92.53,2
348,0.23895,0.26075,92.68,2
349,0.29960000000000003,0.2535,92.905,2
350,0.37935,0.26890000000000003,92.47,2
351,0.26095,0.2671,92.53,2
352,0.30325,0.27605,92.12,2
353,0.3316,0.25825,92.92500000000001,2
354,0.2817,0.26839999999999997,92.455,2
355,0.3058,0.26625,92.53,2
356,0.17975000000000002,0.26305,92.58000000000001,2
357,0.22999999999999998,0.26815,92.45,2
358,0.2612,0.25685,92.715,2
359,0.24095,0.26165,92.565,2
