Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.3193              27.2300             2.5095              1              
1              [128/60000]         2.3026              28.2800             2.1703              2              
1              [192/60000]         2.6541              25.8900             2.5058              3              
1              [256/60000]         2.4529              34.7700             2.1595              4              
1              [320/60000]         2.5828              46.4900             1.7888              5              
1              [384/60000]         1.8280              55.2500             1.2829              6              
1              [448/60000]         1.1608              66.8100             1.0261              7              
1              [512/60000]         0.8738              74.4700             0.8665              8              
1              [576/60000]         0.6993              77.4900             0.8417              9              
1              [640/60000]         0.9097              69.8200             0.8365              10             
1              [704/60000]         0.9624              71.7200             0.8336              11             
1              [768/60000]         0.8066              65.5400             0.9544              12             
1              [832/60000]         0.8831              72.5700             0.9859              13             
1              [896/60000]         0.7626              78.7900             0.6774              14             
1              [960/60000]         1.0052              68.6500             0.9569              15             
1              [1024/60000]        0.8255              67.8500             0.9032              16             
1              [1088/60000]        0.8032              71.5400             0.8055              17             
1              [1152/60000]        1.1234              73.6100             0.7884              18             
1              [1216/60000]        0.8622              75.3000             0.8071              19             
1              [1280/60000]        0.9486              80.5300             0.6120              20             
1              [1344/60000]        0.4420              84.5300             0.5180              21             
1              [1408/60000]        0.5002              85.2400             0.4959              22             
1              [1472/60000]        0.4904              80.5900             0.5789              23             
1              [1536/60000]        0.5345              79.0000             0.6950              24             
1              [1600/60000]        0.6030              83.0400             0.5183              25             
1              [1664/60000]        0.7062              76.0000             0.6677              26             
1              [1728/60000]        0.7749              76.1000             0.6688              27             
1              [1792/60000]        0.7125              86.1800             0.4658              28             
1              [1856/60000]        0.6522              84.4000             0.5013              29             
1              [1920/60000]        0.4774              87.9900             0.4118              30             
1              [1984/60000]        0.5548              86.0500             0.4516              31             
1              [2048/60000]        0.4406              83.4900             0.4865              32             
1              [2112/60000]        0.4736              86.2000             0.4647              33             
1              [2176/60000]        0.3037              88.7700             0.3967              34             
1              [2240/60000]        0.3755              87.0200             0.4228              35             
1              [2304/60000]        0.4365              87.0300             0.4271              36             
1              [2368/60000]        0.2895              88.4400             0.3958              37             
1              [2432/60000]        0.4356              88.1800             0.3837              38             
1              [2496/60000]        0.1603              87.0400             0.4065              39             
1              [2560/60000]        0.5348              82.3000             0.5576              40             
1              [2624/60000]        0.6000              78.7100             0.5776              41             
1              [2688/60000]        0.5473              80.5100             0.5511              42             
1              [2752/60000]        0.6129              82.8300             0.5261              43             
1              [2816/60000]        0.3100              88.4100             0.4018              44             
1              [2880/60000]        0.4737              89.2700             0.3738              45             
1              [2944/60000]        0.3878              87.4900             0.4040              46             
1              [3008/60000]        0.4574              87.2400             0.4069              47             
1              [3072/60000]        0.3233              89.2000             0.3779              48             
1              [3136/60000]        0.4649              88.7500             0.3783              49             
1              [3200/60000]        0.4675              87.2100             0.4225              50             
1              [3264/60000]        0.2449              88.5900             0.3778              51             
1              [3328/60000]        0.3564              89.9000             0.3499              52             
1              [3392/60000]        0.3871              89.8600             0.3450              53             
1              [3456/60000]        0.4060              88.7900             0.3743              54             
1              [3520/60000]        0.2882              87.9500             0.3927              55             
1              [3584/60000]        0.6438              84.1800             0.5156              56             
1              [3648/60000]        0.3516              87.5300             0.3992              57             
1              [3712/60000]        0.5486              84.4400             0.4750              58             
1              [3776/60000]        0.7414              82.2100             0.4961              59             
1              [3840/60000]        0.3355              90.2100             0.3425              60             
1              [3904/60000]        0.3633              90.4200             0.3309              61             
1              [3968/60000]        0.1688              91.2900             0.3067              62             
1              [4032/60000]        0.3482              90.4300             0.3213              63             
1              [4096/60000]        0.3767              90.1900             0.3270              64             
1              [4160/60000]        0.1952              88.7500             0.3702              65             
1              [4224/60000]        0.4339              87.5500             0.3977              66             
1              [4288/60000]        0.3095              89.3500             0.3767              67             
1              [4352/60000]        0.1882              91.0900             0.3148              68             
1              [4416/60000]        0.2718              90.4900             0.3213              69             
1              [4480/60000]        0.2709              91.4300             0.2999              70             
1              [4544/60000]        0.2411              89.6900             0.3342              71             
1              [4608/60000]        0.4225              89.6400             0.3465              72             
1              [4672/60000]        0.3960              89.0200             0.3647              73             
1              [4736/60000]        0.5230              91.0600             0.3238              74             
1              [4800/60000]        0.2222              89.0500             0.3748              75             
1              [4864/60000]        0.4162              88.5000             0.3683              76             
1              [4928/60000]        0.5219              88.3300             0.3715              77             
1              [4992/60000]        0.2665              91.4300             0.2992              78             
1              [5056/60000]        0.2534              90.7600             0.3140              79             
1              [5120/60000]        0.1777              90.8200             0.3111              80             
1              [5184/60000]        0.1977              90.3800             0.3284              81             
1              [5248/60000]        0.2542              90.5000             0.3288              82             
1              [5312/60000]        0.4144              91.6100             0.2885              83             
1              [5376/60000]        0.2608              89.9600             0.3284              84             
1              [5440/60000]        0.4135              91.3000             0.3051              85             
1              [5504/60000]        0.4030              89.4500             0.3503              86             
1              [5568/60000]        0.3123              90.3500             0.3188              87             
1              [5632/60000]        0.1068              92.0600             0.2767              88             
1              [5696/60000]        0.2205              92.0000             0.2808              89             
1              [5760/60000]        0.2300              90.7000             0.3099              90             
1              [5824/60000]        0.6537              87.4100             0.3953              91             
1              [5888/60000]        0.5520              91.7700             0.2862              92             
1              [5952/60000]        0.2898              91.7500             0.2862              93             
1              [6016/60000]        0.3728              90.2500             0.3261              94             
1              [6080/60000]        0.1954              91.7800             0.2875              95             
1              [6144/60000]        0.3570              87.5800             0.3967              96             
1              [6208/60000]        0.4263              91.8800             0.2818              97             
1              [6272/60000]        0.1763              92.3500             0.2667              98             
