Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3112              19.1600             2.5865              1              
1              [128/60000]         2.5479              28.2500             3.1421              2              
1              [192/60000]         3.6715              38.2000             3.2244              3              
1              [256/60000]         3.0893              23.1400             3.1092              4              
1              [320/60000]         3.1958              50.3000             1.8883              5              
1              [384/60000]         1.9759              51.7500             1.4650              6              
1              [448/60000]         1.7000              64.7600             1.3189              7              
1              [512/60000]         1.4010              66.2000             1.0466              8              
1              [576/60000]         1.1649              69.3900             0.9491              9              
1              [640/60000]         0.8668              69.0400             0.8933              10             
1              [704/60000]         1.0685              75.3100             0.9276              11             
1              [768/60000]         1.0927              74.7300             0.7811              12             
1              [832/60000]         1.0652              73.0200             0.9520              13             
1              [896/60000]         0.8620              81.9100             0.6328              14             
1              [960/60000]         0.7925              78.3000             0.6596              15             
1              [1024/60000]        0.7770              79.0000             0.6768              16             
1              [1088/60000]        0.5833              82.2600             0.5798              17             
1              [1152/60000]        0.5650              83.4800             0.5662              18             
1              [1216/60000]        0.7962              81.2200             0.5977              19             
1              [1280/60000]        0.5557              79.9800             0.6000              20             
1              [1344/60000]        0.8817              83.2100             0.5493              21             
1              [1408/60000]        0.5836              83.8600             0.5390              22             
1              [1472/60000]        0.4643              87.0100             0.4634              23             
1              [1536/60000]        0.5726              81.9200             0.5837              24             
1              [1600/60000]        0.6545              83.5800             0.5519              25             
1              [1664/60000]        0.6081              82.5600             0.5470              26             
1              [1728/60000]        0.6105              75.3300             0.7117              27             
1              [1792/60000]        0.6666              78.6900             0.6746              28             
1              [1856/60000]        0.4529              84.5600             0.5221              29             
1              [1920/60000]        0.7115              84.8300             0.5097              30             
1              [1984/60000]        0.3878              87.2600             0.4447              31             
1              [2048/60000]        0.3752              84.9000             0.4884              32             
1              [2112/60000]        0.4653              84.2800             0.4907              33             
1              [2176/60000]        0.4358              88.0400             0.4077              34             
1              [2240/60000]        0.3948              89.7100             0.3667              35             
1              [2304/60000]        0.4079              84.1200             0.4716              36             
1              [2368/60000]        0.8002              67.4100             1.0048              37             
1              [2432/60000]        1.0566              79.4900             0.6673              38             
1              [2496/60000]        0.6942              86.2200             0.4381              39             
1              [2560/60000]        0.5644              83.5900             0.5117              40             
1              [2624/60000]        0.4933              82.6700             0.5687              41             
1              [2688/60000]        0.8013              89.3100             0.3662              42             
1              [2752/60000]        0.2533              90.0000             0.3512              43             
1              [2816/60000]        0.3268              89.5500             0.3626              44             
1              [2880/60000]        0.4423              84.9500             0.4714              45             
1              [2944/60000]        0.4776              89.2400             0.3855              46             
1              [3008/60000]        0.3460              88.4400             0.3804              47             
1              [3072/60000]        0.5003              83.7200             0.4744              48             
1              [3136/60000]        0.7277              77.3300             0.7023              49             
1              [3200/60000]        0.9834              80.7200             0.5736              50             
1              [3264/60000]        0.6118              89.5800             0.3583              51             
1              [3328/60000]        0.2705              89.4900             0.3521              52             
1              [3392/60000]        0.2557              90.3900             0.3338              53             
1              [3456/60000]        0.3622              87.3300             0.4099              54             
1              [3520/60000]        0.2547              90.6100             0.3315              55             
1              [3584/60000]        0.3602              89.4100             0.3544              56             
1              [3648/60000]        0.4696              84.0100             0.4568              57             
1              [3712/60000]        0.3751              90.4300             0.3375              58             
1              [3776/60000]        0.3707              89.6200             0.3428              59             
1              [3840/60000]        0.4247              87.7300             0.3970              60             
1              [3904/60000]        0.4542              88.6400             0.3804              61             
1              [3968/60000]        0.4778              88.1300             0.3868              62             
1              [4032/60000]        0.3404              90.6900             0.3293              63             
1              [4096/60000]        0.3527              91.4900             0.3012              64             
1              [4160/60000]        0.4621              90.8500             0.3200              65             
1              [4224/60000]        0.3725              89.5000             0.3480              66             
1              [4288/60000]        0.2500              91.2600             0.2993              67             
1              [4352/60000]        0.2840              89.9600             0.3393              68             
1              [4416/60000]        0.3261              88.1800             0.3873              69             
1              [4480/60000]        0.5708              89.4200             0.3616              70             
1              [4544/60000]        0.6297              87.6300             0.4007              71             
1              [4608/60000]        0.3531              91.2200             0.3085              72             
1              [4672/60000]        0.3627              92.0200             0.2798              73             
1              [4736/60000]        0.3587              91.5700             0.3040              74             
1              [4800/60000]        0.2714              90.7100             0.3235              75             
1              [4864/60000]        0.4679              88.1300             0.3859              76             
1              [4928/60000]        0.3838              91.5000             0.2977              77             
1              [4992/60000]        0.2853              91.9500             0.2785              78             
1              [5056/60000]        0.2905              91.5800             0.3010              79             
1              [5120/60000]        0.1453              92.1600             0.2765              80             
1              [5184/60000]        0.2199              91.5500             0.2943              81             
1              [5248/60000]        0.3616              89.6200             0.3368              82             
1              [5312/60000]        0.2141              91.1600             0.3025              83             
1              [5376/60000]        0.3544              92.7100             0.2592              84             
1              [5440/60000]        0.3394              90.8300             0.3082              85             
1              [5504/60000]        0.2217              92.4100             0.2726              86             
1              [5568/60000]        0.4508              88.8900             0.3553              87             
1              [5632/60000]        0.3833              90.5200             0.3212              88             
1              [5696/60000]        0.4593              88.5900             0.3622              89             
1              [5760/60000]        0.3673              90.5000             0.3035              90             
1              [5824/60000]        0.3157              90.3000             0.3252              91             
1              [5888/60000]        0.2747              90.1500             0.3318              92             
1              [5952/60000]        0.2375              90.6800             0.3063              93             
1              [6016/60000]        0.3632              89.7500             0.3435              94             
1              [6080/60000]        0.4775              90.7700             0.3014              95             
1              [6144/60000]        0.2739              90.9000             0.2992              96             
1              [6208/60000]        0.3773              90.8900             0.2987              97             
1              [6272/60000]        0.4402              88.8600             0.3593              98             
1              [6336/60000]        0.5794              88.2900             0.3750              99             
