Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2985              12.7800             2.3061              1              
1              [128/60000]         2.4648              20.3500             2.5420              2              
1              [192/60000]         2.4422              36.0000             1.9594              3              
1              [256/60000]         1.7681              44.2300             1.6473              4              
1              [320/60000]         1.8623              52.0500             1.7485              5              
1              [384/60000]         1.5600              49.9300             1.4632              6              
1              [448/60000]         1.4994              61.7100             1.4258              7              
1              [512/60000]         1.3229              55.8700             1.3022              8              
1              [576/60000]         1.4415              69.3000             1.0272              9              
1              [640/60000]         1.0579              65.5400             1.1132              10             
1              [704/60000]         1.1189              76.9100             0.8077              11             
1              [768/60000]         0.8077              74.7200             0.8267              12             
1              [832/60000]         0.8362              83.1000             0.6391              13             
1              [896/60000]         0.5810              81.0100             0.6650              14             
1              [960/60000]         0.6283              82.1000             0.6009              15             
1              [1024/60000]        0.5691              78.8000             0.6358              16             
1              [1088/60000]        0.5654              75.2600             0.8185              17             
1              [1152/60000]        0.8814              76.8000             0.6729              18             
1              [1216/60000]        0.7137              76.7200             0.8561              19             
1              [1280/60000]        0.6203              75.1100             0.7309              20             
1              [1344/60000]        0.8831              79.7900             0.6408              21             
1              [1408/60000]        0.9319              69.8600             0.8973              22             
1              [1472/60000]        0.8982              76.8200             0.6714              23             
1              [1536/60000]        0.8282              80.2100             0.6168              24             
1              [1600/60000]        0.6016              82.5100             0.5772              25             
1              [1664/60000]        0.4726              83.4500             0.5136              26             
1              [1728/60000]        0.6256              85.9900             0.4834              27             
1              [1792/60000]        0.4039              82.8600             0.5394              28             
1              [1856/60000]        0.4861              82.6400             0.5174              29             
1              [1920/60000]        0.6616              75.9800             0.7062              30             
1              [1984/60000]        0.7892              72.9300             0.8371              31             
1              [2048/60000]        0.7857              82.3900             0.5453              32             
1              [2112/60000]        0.4796              81.6400             0.5677              33             
1              [2176/60000]        0.4888              85.2600             0.4666              34             
1              [2240/60000]        0.6107              82.7100             0.5430              35             
1              [2304/60000]        0.4795              87.0000             0.4273              36             
1              [2368/60000]        0.4571              85.0400             0.4935              37             
1              [2432/60000]        0.6165              78.8700             0.6100              38             
1              [2496/60000]        0.5559              79.9500             0.6061              39             
1              [2560/60000]        0.6799              86.0900             0.4416              40             
1              [2624/60000]        0.4511              88.4700             0.3830              41             
1              [2688/60000]        0.3877              88.1500             0.3976              42             
1              [2752/60000]        0.4732              87.5300             0.4063              43             
1              [2816/60000]        0.6120              83.6700             0.4855              44             
1              [2880/60000]        0.6010              88.6500             0.3856              45             
1              [2944/60000]        0.5821              86.8300             0.4444              46             
1              [3008/60000]        0.4729              88.6500             0.3816              47             
1              [3072/60000]        0.2273              88.3100             0.3889              48             
1              [3136/60000]        0.3414              87.6700             0.3981              49             
1              [3200/60000]        0.5756              84.0900             0.5065              50             
1              [3264/60000]        0.5034              84.0900             0.4893              51             
