Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3029              23.2700             3.0947              1              
1              [128/60000]         3.1299              16.9100             4.2879              2              
1              [192/60000]         4.7225              32.6300             2.9740              3              
1              [256/60000]         2.7598              40.1100             2.5254              4              
1              [320/60000]         2.8408              34.6400             1.9516              5              
1              [384/60000]         2.1380              49.4000             1.5254              6              
1              [448/60000]         1.7099              58.9300             1.3815              7              
1              [512/60000]         1.3896              68.6700             1.0464              8              
1              [576/60000]         0.9834              71.9300             0.9201              9              
1              [640/60000]         0.8903              61.6700             1.1416              10             
1              [704/60000]         1.0254              68.0900             1.0229              11             
1              [768/60000]         1.1660              62.0700             1.1117              12             
1              [832/60000]         0.9581              71.9000             0.8189              13             
1              [896/60000]         0.6926              77.5100             0.7222              14             
1              [960/60000]         0.6038              77.3800             0.7268              15             
1              [1024/60000]        0.8388              71.4900             0.9879              16             
1              [1088/60000]        1.1526              76.3700             0.7285              17             
1              [1152/60000]        0.7006              70.1100             0.8456              18             
1              [1216/60000]        1.1391              71.7400             1.0036              19             
1              [1280/60000]        0.9042              73.5100             0.7585              20             
1              [1344/60000]        0.7223              77.4600             0.6854              21             
1              [1408/60000]        0.7616              82.3900             0.5703              22             
1              [1472/60000]        0.7442              80.9400             0.6066              23             
1              [1536/60000]        0.8019              84.0100             0.5482              24             
1              [1600/60000]        0.3697              82.3900             0.5529              25             
1              [1664/60000]        0.6352              84.3700             0.5087              26             
1              [1728/60000]        0.5644              85.2700             0.4865              27             
1              [1792/60000]        0.2889              85.7700             0.4846              28             
1              [1856/60000]        0.3371              82.1400             0.5492              29             
1              [1920/60000]        0.6037              80.6200             0.5912              30             
1              [1984/60000]        0.5743              85.1500             0.4913              31             
1              [2048/60000]        0.6422              81.8500             0.5593              32             
1              [2112/60000]        0.6803              77.2400             0.6301              33             
1              [2176/60000]        0.4372              87.0800             0.4401              34             
1              [2240/60000]        0.4747              88.4100             0.4152              35             
1              [2304/60000]        0.4542              85.4500             0.4930              36             
1              [2368/60000]        0.5470              86.1800             0.4725              37             
1              [2432/60000]        0.6079              79.1300             0.6588              38             
1              [2496/60000]        0.5390              83.8000             0.5434              39             
1              [2560/60000]        0.4380              83.8600             0.5078              40             
1              [2624/60000]        0.5166              77.7500             0.7031              41             
1              [2688/60000]        0.6260              82.8000             0.5176              42             
1              [2752/60000]        0.6631              75.1300             0.9220              43             
1              [2816/60000]        1.1300              80.9600             0.6194              44             
1              [2880/60000]        0.6469              85.4100             0.4801              45             
1              [2944/60000]        0.4087              84.5000             0.5037              46             
1              [3008/60000]        0.5174              81.9600             0.5773              47             
1              [3072/60000]        0.4945              84.7000             0.4888              48             
1              [3136/60000]        0.6037              76.6600             0.7128              49             
1              [3200/60000]        0.7673              82.2600             0.5409              50             
1              [3264/60000]        0.6972              77.9300             0.6711              51             
1              [3328/60000]        0.6375              86.6300             0.4428              52             
1              [3392/60000]        0.7719              83.4500             0.5028              53             
1              [3456/60000]        0.3543              83.9000             0.4851              54             
1              [3520/60000]        0.3301              88.0100             0.4082              55             
1              [3584/60000]        0.2410              88.7500             0.3809              56             
1              [3648/60000]        0.2408              87.2500             0.4056              57             
1              [3712/60000]        0.3546              89.3300             0.3654              58             
1              [3776/60000]        0.2961              86.7500             0.4165              59             
1              [3840/60000]        0.6774              87.3300             0.4285              60             
1              [3904/60000]        0.4808              90.0200             0.3632              61             
1              [3968/60000]        0.4303              88.5800             0.3848              62             
1              [4032/60000]        0.4311              89.2100             0.3662              63             
1              [4096/60000]        0.3384              89.8400             0.3590              64             
1              [4160/60000]        0.3493              87.0900             0.4050              65             
1              [4224/60000]        0.3515              87.6600             0.4040              66             
1              [4288/60000]        0.3204              87.1200             0.3968              67             
1              [4352/60000]        0.5444              84.9300             0.4591              68             
1              [4416/60000]        0.4325              84.9300             0.4777              69             
1              [4480/60000]        0.5675              85.3900             0.4468              70             
1              [4544/60000]        0.8119              82.0900             0.5317              71             
1              [4608/60000]        0.4255              89.7100             0.3461              72             
1              [4672/60000]        0.3327              88.7800             0.3782              73             
1              [4736/60000]        0.1970              89.4400             0.3549              74             
1              [4800/60000]        0.5010              82.7700             0.5120              75             
1              [4864/60000]        0.6531              82.2400             0.5695              76             
1              [4928/60000]        0.5162              89.7700             0.3423              77             
1              [4992/60000]        0.3427              89.5000             0.3606              78             
1              [5056/60000]        0.3622              89.4100             0.3631              79             
1              [5120/60000]        0.6108              87.3200             0.4288              80             
1              [5184/60000]        0.4664              85.7500             0.4392              81             
1              [5248/60000]        0.4918              88.3700             0.3834              82             
1              [5312/60000]        0.2388              90.3000             0.3184              83             
1              [5376/60000]        0.3416              89.0300             0.3523              84             
1              [5440/60000]        0.3250              90.5600             0.3217              85             
1              [5504/60000]        0.2168              90.2300             0.3208              86             
1              [5568/60000]        0.2116              88.7200             0.3698              87             
1              [5632/60000]        0.3944              89.2600             0.3512              88             
1              [5696/60000]        0.2639              89.1000             0.3636              89             
1              [5760/60000]        0.0702              89.9500             0.3364              90             
1              [5824/60000]        0.3188              89.2200             0.3435              91             
1              [5888/60000]        0.2199              91.1400             0.2977              92             
1              [5952/60000]        0.3430              85.6500             0.4329              93             
1              [6016/60000]        0.3931              88.9100             0.3630              94             
1              [6080/60000]        0.5236              88.0800             0.3752              95             
1              [6144/60000]        0.2920              88.8700             0.3731              96             
1              [6208/60000]        0.4426              87.3400             0.4057              97             
1              [6272/60000]        0.4254              89.5800             0.3498              98             
1              [6336/60000]        0.3727              90.8800             0.3195              99             
1              [6400/60000]        0.2167              90.5700             0.3138              100            
1              [6464/60000]        0.2003              91.2800             0.2985              101            
1              [6528/60000]        0.4166              90.0600             0.3385              102            
1              [6592/60000]        0.4790              90.1300             0.3270              103            
1              [6656/60000]        0.2396              91.1600             0.3089              104            
1              [6720/60000]        0.1990              91.6900             0.3002              105            
1              [6784/60000]        0.2677              91.3300             0.3053              106            
1              [6848/60000]        0.4637              91.1300             0.2932              107            
1              [6912/60000]        0.5201              87.3600             0.3805              108            
1              [6976/60000]        0.6521              87.6900             0.4052              109            
1              [7040/60000]        0.4193              88.0800             0.3696              110            
1              [7104/60000]        0.4615              89.5800             0.3430              111            
1              [7168/60000]        0.2694              91.8200             0.2759              112            
1              [7232/60000]        0.2132              92.6700             0.2614              113            
1              [7296/60000]        0.1776              92.4500             0.2671              114            
1              [7360/60000]        0.1796              91.8200             0.2821              115            
1              [7424/60000]        0.4152              90.7100             0.3095              116            
1              [7488/60000]        0.2652              91.3700             0.2936              117            
1              [7552/60000]        0.4366              88.3300             0.3697              118            
1              [7616/60000]        0.3546              90.9800             0.2953              119            
1              [7680/60000]        0.2352              90.7100             0.3031              120            
1              [7744/60000]        0.2769              90.9500             0.2937              121            
1              [7808/60000]        0.2654              90.7200             0.2975              122            
1              [7872/60000]        0.3438              89.5200             0.3216              123            
1              [7936/60000]        0.5878              88.7300             0.3546              124            
1              [8000/60000]        0.3223              89.6100             0.3301              125            
1              [8064/60000]        0.5242              90.9900             0.2877              126            
1              [8128/60000]        0.3491              92.1200             0.2726              127            
1              [8192/60000]        0.3753              91.3400             0.2930              128            
1              [8256/60000]        0.3123              92.0900             0.2624              129            
1              [8320/60000]        0.3089              89.3000             0.3416              130            
1              [8384/60000]        0.3807              91.0800             0.2875              131            
1              [8448/60000]        0.3725              92.2400             0.2682              132            
1              [8512/60000]        0.3412              92.8000             0.2552              133            
1              [8576/60000]        0.4869              92.0400             0.2743              134            
1              [8640/60000]        0.2009              92.5400             0.2564              135            
1              [8704/60000]        0.2801              89.3000             0.3274              136            
1              [8768/60000]        0.3700              91.8500             0.2698              137            
1              [8832/60000]        0.4581              90.4700             0.3096              138            
1              [8896/60000]        0.2279              92.9900             0.2411              139            
1              [8960/60000]        0.2834              92.9100             0.2441              140            
1              [9024/60000]        0.3603              92.9900             0.2409              141            
1              [9088/60000]        0.2747              90.7600             0.3166              142            
1              [9152/60000]        0.1933              92.0700             0.2725              143            
1              [9216/60000]        0.2960              91.8500             0.2691              144            
1              [9280/60000]        0.1394              93.2000             0.2347              145            
1              [9344/60000]        0.2179              90.6000             0.2849              146            
1              [9408/60000]        0.3331              93.1400             0.2362              147            
1              [9472/60000]        0.2240              92.7100             0.2427              148            
1              [9536/60000]        0.2348              93.1000             0.2385              149            
1              [9600/60000]        0.1989              93.0800             0.2384              150            
1              [9664/60000]        0.1872              92.1000             0.2614              151            
1              [9728/60000]        0.3471              92.0600             0.2749              152            
1              [9792/60000]        0.3005              93.5100             0.2274              153            
1              [9856/60000]        0.2484              92.4300             0.2479              154            
1              [9920/60000]        0.3096              91.1500             0.2819              155            
1              [9984/60000]        0.4172              92.4500             0.2706              156            
1              [10048/60000]       0.3326              92.4200             0.2598              157            
1              [10112/60000]       0.4446              93.3600             0.2340              158            
1              [10176/60000]       0.2077              93.4000             0.2379              159            
1              [10240/60000]       0.2167              93.6800             0.2216              160            
1              [10304/60000]       0.0440              93.4900             0.2228              161            
1              [10368/60000]       0.3559              93.0300             0.2462              162            
1              [10432/60000]       0.5008              91.6300             0.2695              163            
1              [10496/60000]       0.4379              90.0300             0.3206              164            
1              [10560/60000]       0.2243              92.7000             0.2550              165            
1              [10624/60000]       0.1752              94.0000             0.2155              166            
1              [10688/60000]       0.2565              92.7700             0.2444              167            
1              [10752/60000]       0.3884              93.7800             0.2201              168            
1              [10816/60000]       0.1433              93.6100             0.2190              169            
1              [10880/60000]       0.2645              92.9200             0.2420              170            
1              [10944/60000]       0.1713              93.8200             0.2133              171            
1              [11008/60000]       0.1306              94.0800             0.2090              172            
1              [11072/60000]       0.4456              93.6900             0.2152              173            
1              [11136/60000]       0.1596              93.2200             0.2280              174            
1              [11200/60000]       0.2388              93.2600             0.2321              175            
1              [11264/60000]       0.1474              93.5900             0.2174              176            
1              [11328/60000]       0.2934              93.3500             0.2230              177            
1              [11392/60000]       0.2488              92.4400             0.2488              178            
1              [11456/60000]       0.3420              89.3600             0.3315              179            
1              [11520/60000]       0.3387              93.4000             0.2182              180            
1              [11584/60000]       0.2297              93.9900             0.2038              181            
1              [11648/60000]       0.2627              94.2500             0.1988              182            
1              [11712/60000]       0.3385              93.7100             0.2131              183            
1              [11776/60000]       0.1298              93.6300             0.2142              184            
1              [11840/60000]       0.2708              92.3800             0.2430              185            
1              [11904/60000]       0.3533              93.1500             0.2230              186            
1              [11968/60000]       0.2797              92.2800             0.2430              187            
1              [12032/60000]       0.2017              93.4800             0.2272              188            
1              [12096/60000]       0.2321              93.7100             0.2135              189            
1              [12160/60000]       0.2162              94.1300             0.1980              190            
1              [12224/60000]       0.3216              94.1300             0.1956              191            
1              [12288/60000]       0.2949              92.8300             0.2291              192            
1              [12352/60000]       0.2552              94.4700             0.1928              193            
1              [12416/60000]       0.1594              93.1700             0.2249              194            
1              [12480/60000]       0.2214              93.2600             0.2185              195            
1              [12544/60000]       0.3948              93.5600             0.2200              196            
1              [12608/60000]       0.2886              94.2200             0.1999              197            
1              [12672/60000]       0.2155              92.4300             0.2380              198            
1              [12736/60000]       0.3073              93.4600             0.2275              199            
1              [12800/60000]       0.2764              94.0700             0.2080              200            
1              [12864/60000]       0.1513              94.4400             0.1923              201            
1              [12928/60000]       0.2625              92.6700             0.2369              202            
1              [12992/60000]       0.1578              93.8700             0.2057              203            
1              [13056/60000]       0.1835              93.9100             0.2074              204            
1              [13120/60000]       0.1701              94.0900             0.2041              205            
1              [13184/60000]       0.1666              93.5400             0.2109              206            
1              [13248/60000]       0.5586              92.2900             0.2464              207            
1              [13312/60000]       0.4990              92.4900             0.2362              208            
1              [13376/60000]       0.1957              92.9100             0.2247              209            
1              [13440/60000]       0.1886              93.5200             0.2149              210            
1              [13504/60000]       0.2526              94.1100             0.1958              211            
1              [13568/60000]       0.4241              93.6700             0.2162              212            
1              [13632/60000]       0.2028              93.7300             0.2070              213            
1              [13696/60000]       0.2704              94.4700             0.1923              214            
1              [13760/60000]       0.2077              94.2300             0.1971              215            
1              [13824/60000]       0.2266              94.4400             0.1905              216            
1              [13888/60000]       0.2476              93.2700             0.2210              217            
1              [13952/60000]       0.1890              94.7400             0.1872              218            
1              [14016/60000]       0.2205              94.2900             0.1993              219            
1              [14080/60000]       0.1926              94.9800             0.1811              220            
1              [14144/60000]       0.0567              95.0000             0.1792              221            
1              [14208/60000]       0.1590              94.0400             0.2022              222            
1              [14272/60000]       0.1639              94.6200             0.1876              223            
1              [14336/60000]       0.2401              94.8800             0.1815              224            
1              [14400/60000]       0.1227              93.9200             0.2014              225            
1              [14464/60000]       0.1613              94.2400             0.2000              226            
1              [14528/60000]       0.1772              93.5600             0.2104              227            
1              [14592/60000]       0.1613              93.5400             0.2026              228            
1              [14656/60000]       0.1695              93.9500             0.2000              229            
1              [14720/60000]       0.1668              94.2100             0.1902              230            
1              [14784/60000]       0.1108              94.5700             0.1874              231            
1              [14848/60000]       0.0632              94.7600             0.1776              232            
1              [14912/60000]       0.1079              94.1600             0.1873              233            
1              [14976/60000]       0.2743              93.7800             0.1984              234            
1              [15040/60000]       0.1604              94.3200             0.1915              235            
1              [15104/60000]       0.4527              93.9300             0.1981              236            
1              [15168/60000]       0.2507              93.7000             0.2072              237            
1              [15232/60000]       0.1111              94.3800             0.1931              238            
1              [15296/60000]       0.1402              94.6900             0.1808              239            
1              [15360/60000]       0.2046              93.3300             0.2215              240            
1              [15424/60000]       0.2429              94.5300             0.1881              241            
1              [15488/60000]       0.2494              93.8800             0.2115              242            
1              [15552/60000]       0.0571              95.0900             0.1727              243            
1              [15616/60000]       0.3617              94.1200             0.1982              244            
1              [15680/60000]       0.3050              94.1300             0.2024              245            
1              [15744/60000]       0.1907              94.8000             0.1764              246            
1              [15808/60000]       0.2312              94.3400             0.1870              247            
1              [15872/60000]       0.1519              94.1600             0.1905              248            
1              [15936/60000]       0.1713              94.4000             0.1928              249            
1              [16000/60000]       0.3874              94.7600             0.1892              250            
1              [16064/60000]       0.0836              94.1700             0.1997              251            
1              [16128/60000]       0.0867              94.4800             0.1948              252            
1              [16192/60000]       0.1720              94.6600             0.1840              253            
1              [16256/60000]       0.1984              93.8400             0.1997              254            
1              [16320/60000]       0.2181              94.8300             0.1827              255            
1              [16384/60000]       0.0563              94.5200             0.1825              256            
1              [16448/60000]       0.1445              93.5300             0.2174              257            
1              [16512/60000]       0.3233              94.1300             0.1984              258            
1              [16576/60000]       0.2831              94.5100             0.1909              259            
1              [16640/60000]       0.1409              94.5000             0.1851              260            
1              [16704/60000]       0.2034              94.1200             0.1902              261            
1              [16768/60000]       0.0511              95.0700             0.1657              262            
1              [16832/60000]       0.1402              95.0400             0.1720              263            
1              [16896/60000]       0.0814              94.7600             0.1810              264            
1              [16960/60000]       0.2029              95.0600             0.1672              265            
1              [17024/60000]       0.2156              92.4000             0.2508              266            
1              [17088/60000]       0.2301              93.6300             0.2120              267            
1              [17152/60000]       0.2335              92.4900             0.2283              268            
1              [17216/60000]       0.2288              94.3000             0.1853              269            
1              [17280/60000]       0.1243              94.0500             0.1967              270            
1              [17344/60000]       0.2207              94.7300             0.1825              271            
1              [17408/60000]       0.1152              94.9800             0.1752              272            
1              [17472/60000]       0.1934              94.7700             0.1755              273            
1              [17536/60000]       0.1710              95.1400             0.1715              274            
1              [17600/60000]       0.2183              95.0800             0.1730              275            
1              [17664/60000]       0.2630              95.4800             0.1650              276            
1              [17728/60000]       0.1754              94.2300             0.2008              277            
1              [17792/60000]       0.1328              93.6500             0.2180              278            
1              [17856/60000]       0.3167              93.8900             0.1972              279            
