Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3066              36.8600             2.0785              1              
1              [128/60000]         1.8389              29.5500             2.2476              2              
1              [192/60000]         2.0858              31.0300             3.1168              3              
1              [256/60000]         3.1477              29.5300             2.9210              4              
1              [320/60000]         2.3399              36.2000             2.7883              5              
1              [384/60000]         2.8185              41.5400             2.2528              6              
1              [448/60000]         2.5458              69.7000             1.2944              7              
1              [512/60000]         1.2244              72.2600             1.0117              8              
1              [576/60000]         0.9128              69.9500             0.9514              9              
1              [640/60000]         0.7344              72.9300             0.8710              10             
1              [704/60000]         0.9264              71.2200             0.8844              11             
1              [768/60000]         0.9171              68.6900             0.9507              12             
1              [832/60000]         0.8263              80.5400             0.7138              13             
1              [896/60000]         0.6521              79.8900             0.6649              14             
1              [960/60000]         0.8131              76.5800             0.7443              15             
1              [1024/60000]        0.7200              74.5300             0.7263              16             
1              [1088/60000]        0.5841              74.8400             0.7001              17             
1              [1152/60000]        0.7177              85.1600             0.5267              18             
1              [1216/60000]        0.5590              80.0400             0.6290              19             
1              [1280/60000]        0.8135              78.0100             0.6272              20             
1              [1344/60000]        0.6135              77.1600             0.6488              21             
1              [1408/60000]        0.7597              75.0800             0.7054              22             
1              [1472/60000]        0.8722              80.5000             0.5811              23             
1              [1536/60000]        0.5948              81.3500             0.5688              24             
1              [1600/60000]        0.5737              80.4800             0.5944              25             
1              [1664/60000]        0.4784              83.7600             0.5362              26             
1              [1728/60000]        0.4973              85.2700             0.4809              27             
1              [1792/60000]        0.4293              84.8100             0.4762              28             
1              [1856/60000]        0.3314              87.3600             0.4395              29             
1              [1920/60000]        0.5405              87.8500             0.4294              30             
1              [1984/60000]        0.4398              85.0100             0.4794              31             
1              [2048/60000]        0.4411              86.2100             0.4494              32             
1              [2112/60000]        0.3494              87.7200             0.4391              33             
1              [2176/60000]        0.3618              84.0800             0.4940              34             
1              [2240/60000]        0.5425              83.1000             0.5281              35             
1              [2304/60000]        0.5310              80.2600             0.5784              36             
1              [2368/60000]        0.5249              88.0900             0.4165              37             
1              [2432/60000]        0.5222              84.5900             0.4787              38             
1              [2496/60000]        0.4971              82.9000             0.5100              39             
1              [2560/60000]        0.4329              83.5200             0.5058              40             
1              [2624/60000]        0.5308              79.4700             0.6154              41             
1              [2688/60000]        0.6873              75.8100             0.8917              42             
1              [2752/60000]        0.9184              85.8800             0.4727              43             
1              [2816/60000]        0.5815              86.4100             0.4583              44             
1              [2880/60000]        0.5892              88.9200             0.3985              45             
1              [2944/60000]        0.7711              87.3400             0.4296              46             
1              [3008/60000]        0.6041              87.6700             0.4074              47             
1              [3072/60000]        0.3147              88.7000             0.3903              48             
1              [3136/60000]        0.3250              89.1700             0.3794              49             
1              [3200/60000]        0.3130              87.3100             0.4155              50             
1              [3264/60000]        0.4524              86.2500             0.4442              51             
1              [3328/60000]        0.3607              87.3100             0.4208              52             
1              [3392/60000]        0.5049              88.0700             0.4006              53             
1              [3456/60000]        0.4343              83.7900             0.5044              54             
1              [3520/60000]        0.3526              89.9600             0.3556              55             
1              [3584/60000]        0.3217              88.5200             0.3882              56             
1              [3648/60000]        0.3375              90.1800             0.3490              57             
1              [3712/60000]        0.2708              90.2800             0.3430              58             
1              [3776/60000]        0.4528              87.5900             0.4086              59             
1              [3840/60000]        0.3936              89.9300             0.3478              60             
1              [3904/60000]        0.3825              86.5800             0.4297              61             
1              [3968/60000]        0.2998              89.0000             0.3729              62             
1              [4032/60000]        0.3721              88.2100             0.3791              63             
1              [4096/60000]        0.4648              88.0600             0.4033              64             
1              [4160/60000]        0.3394              89.0100             0.3645              65             
1              [4224/60000]        0.3761              88.2900             0.3841              66             
1              [4288/60000]        0.5749              88.7500             0.3696              67             
1              [4352/60000]        0.3016              90.1400             0.3315              68             
1              [4416/60000]        0.2381              90.9300             0.3281              69             
1              [4480/60000]        0.2223              90.8800             0.3262              70             
1              [4544/60000]        0.4029              90.9700             0.3285              71             
1              [4608/60000]        0.3071              89.8800             0.3620              72             
1              [4672/60000]        0.2129              90.9400             0.3179              73             
1              [4736/60000]        0.3276              88.5100             0.3794              74             
1              [4800/60000]        0.2660              90.7600             0.3198              75             
1              [4864/60000]        0.7091              84.9600             0.4798              76             
1              [4928/60000]        0.6176              85.3900             0.4517              77             
1              [4992/60000]        0.4036              87.2100             0.4039              78             
1              [5056/60000]        0.5256              88.0900             0.3831              79             
1              [5120/60000]        0.4029              88.9400             0.3689              80             
1              [5184/60000]        0.3005              89.5500             0.3613              81             
1              [5248/60000]        0.3343              90.7700             0.3225              82             
1              [5312/60000]        0.4919              89.6100             0.3323              83             
1              [5376/60000]        0.4297              90.7100             0.3196              84             
1              [5440/60000]        0.6740              86.8800             0.4018              85             
1              [5504/60000]        0.4367              87.0200             0.4294              86             
1              [5568/60000]        0.3552              90.2300             0.3331              87             
1              [5632/60000]        0.3593              92.0800             0.2849              88             
1              [5696/60000]        0.2889              88.7100             0.3603              89             
1              [5760/60000]        0.4605              87.6700             0.4009              90             
1              [5824/60000]        0.4614              87.7400             0.3835              91             
1              [5888/60000]        0.2074              89.2900             0.3561              92             
1              [5952/60000]        0.4584              90.2600             0.3127              93             
1              [6016/60000]        0.3561              87.5000             0.3929              94             
1              [6080/60000]        0.2412              88.3400             0.3713              95             
1              [6144/60000]        0.2410              90.8000             0.3047              96             
1              [6208/60000]        0.4782              88.3400             0.3713              97             
1              [6272/60000]        0.6664              89.9300             0.3280              98             
1              [6336/60000]        0.2794              88.9000             0.3623              99             
1              [6400/60000]        0.3875              88.8000             0.3524              100            
1              [6464/60000]        0.6126              88.9000             0.3525              101            
1              [6528/60000]        0.5190              90.0300             0.3154              102            
1              [6592/60000]        0.2362              91.5100             0.2918              103            
1              [6656/60000]        0.3594              89.0900             0.3473              104            
1              [6720/60000]        0.2637              90.8400             0.3062              105            
1              [6784/60000]        0.2159              91.6700             0.2887              106            
1              [6848/60000]        0.3979              90.7700             0.3166              107            
1              [6912/60000]        0.3149              90.7300             0.3100              108            
1              [6976/60000]        0.3207              91.7600             0.2911              109            
1              [7040/60000]        0.1799              90.0800             0.3276              110            
1              [7104/60000]        0.4242              91.0500             0.3082              111            
1              [7168/60000]        0.5043              91.2500             0.2943              112            
1              [7232/60000]        0.3494              92.5700             0.2637              113            
1              [7296/60000]        0.1909              92.1100             0.2802              114            
1              [7360/60000]        0.3539              91.1100             0.3028              115            
1              [7424/60000]        0.7196              89.7300             0.3252              116            
1              [7488/60000]        0.3393              88.8900             0.3456              117            
1              [7552/60000]        0.4912              88.7900             0.3498              118            
1              [7616/60000]        0.2929              91.3500             0.2906              119            
1              [7680/60000]        0.2475              92.2600             0.2682              120            
1              [7744/60000]        0.3544              91.4200             0.2996              121            
1              [7808/60000]        0.3561              92.3700             0.2751              122            
1              [7872/60000]        0.2515              92.5800             0.2644              123            
1              [7936/60000]        0.2774              92.5300             0.2636              124            
1              [8000/60000]        0.2734              91.8100             0.2822              125            
1              [8064/60000]        0.3417              92.9700             0.2470              126            
1              [8128/60000]        0.3565              92.0300             0.2672              127            
1              [8192/60000]        0.1725              91.8000             0.2708              128            
1              [8256/60000]        0.5455              90.2100             0.3115              129            
1              [8320/60000]        0.2106              92.2200             0.2643              130            
1              [8384/60000]        0.1970              91.3900             0.2917              131            
1              [8448/60000]        0.5661              89.8400             0.3254              132            
1              [8512/60000]        0.3527              88.9000             0.3523              133            
1              [8576/60000]        0.3506              91.0200             0.2984              134            
1              [8640/60000]        0.2511              92.8100             0.2487              135            
1              [8704/60000]        0.2643              92.1900             0.2683              136            
1              [8768/60000]        0.2676              92.6200             0.2531              137            
1              [8832/60000]        0.2295              92.7400             0.2510              138            
1              [8896/60000]        0.2882              92.0600             0.2699              139            
1              [8960/60000]        0.3132              92.1900             0.2648              140            
1              [9024/60000]        0.1621              92.8200             0.2562              141            
1              [9088/60000]        0.3725              91.7400             0.2735              142            
1              [9152/60000]        0.2834              92.9300             0.2448              143            
1              [9216/60000]        0.3630              92.1000             0.2716              144            
1              [9280/60000]        0.1485              92.9300             0.2476              145            
1              [9344/60000]        0.1322              92.2000             0.2661              146            
1              [9408/60000]        0.3565              91.0500             0.2946              147            
1              [9472/60000]        0.2904              91.3800             0.2875              148            
1              [9536/60000]        0.1173              92.3700             0.2678              149            
1              [9600/60000]        0.2471              92.7800             0.2470              150            
1              [9664/60000]        0.2134              92.5700             0.2489              151            
1              [9728/60000]        0.2149              92.5800             0.2525              152            
1              [9792/60000]        0.2576              92.4000             0.2664              153            
1              [9856/60000]        0.2475              92.9000             0.2379              154            
1              [9920/60000]        0.3918              93.7500             0.2229              155            
1              [9984/60000]        0.1332              92.8000             0.2505              156            
1              [10048/60000]       0.3824              93.3100             0.2316              157            
1              [10112/60000]       0.1662              93.0900             0.2376              158            
1              [10176/60000]       0.3267              93.5300             0.2329              159            
1              [10240/60000]       0.2232              92.4900             0.2529              160            
1              [10304/60000]       0.2793              94.0200             0.2134              161            
1              [10368/60000]       0.0816              93.3800             0.2212              162            
1              [10432/60000]       0.1788              93.9700             0.2157              163            
1              [10496/60000]       0.1699              93.4600             0.2172              164            
1              [10560/60000]       0.1721              91.9900             0.2752              165            
1              [10624/60000]       0.3174              93.3100             0.2276              166            
1              [10688/60000]       0.4323              91.7400             0.2629              167            
1              [10752/60000]       0.7064              91.0300             0.2958              168            
1              [10816/60000]       0.3551              93.5400             0.2250              169            
1              [10880/60000]       0.2551              92.9600             0.2352              170            
1              [10944/60000]       0.1142              94.0900             0.2088              171            
1              [11008/60000]       0.2512              93.2800             0.2260              172            
1              [11072/60000]       0.1787              92.2800             0.2531              173            
1              [11136/60000]       0.1685              92.4600             0.2557              174            
1              [11200/60000]       0.2656              93.6600             0.2293              175            
1              [11264/60000]       0.1391              94.0300             0.2054              176            
1              [11328/60000]       0.2265              92.9100             0.2265              177            
1              [11392/60000]       0.3243              93.6900             0.2160              178            
1              [11456/60000]       0.0912              93.8700             0.2101              179            
1              [11520/60000]       0.3751              93.5000             0.2274              180            
1              [11584/60000]       0.3185              92.8500             0.2334              181            
1              [11648/60000]       0.2203              93.2900             0.2310              182            
1              [11712/60000]       0.1061              93.4400             0.2221              183            
1              [11776/60000]       0.1206              93.4900             0.2255              184            
1              [11840/60000]       0.5200              93.3600             0.2133              185            
1              [11904/60000]       0.2803              93.0000             0.2295              186            
1              [11968/60000]       0.3624              93.4500             0.2204              187            
1              [12032/60000]       0.2472              93.1900             0.2253              188            
1              [12096/60000]       0.2285              94.1700             0.1985              189            
1              [12160/60000]       0.1069              93.8600             0.2069              190            
1              [12224/60000]       0.2069              94.0600             0.2062              191            
1              [12288/60000]       0.1734              93.8500             0.2130              192            
1              [12352/60000]       0.1653              93.6400             0.2162              193            
1              [12416/60000]       0.2836              94.1700             0.1970              194            
1              [12480/60000]       0.1310              94.4000             0.1897              195            
1              [12544/60000]       0.2527              94.1000             0.2044              196            
1              [12608/60000]       0.1416              92.7800             0.2338              197            
1              [12672/60000]       0.1868              92.5000             0.2437              198            
1              [12736/60000]       0.1581              94.3400             0.1919              199            
1              [12800/60000]       0.0567              94.5000             0.1849              200            
1              [12864/60000]       0.1626              93.5600             0.2121              201            
1              [12928/60000]       0.2465              93.2600             0.2208              202            
1              [12992/60000]       0.2553              91.2000             0.2690              203            
1              [13056/60000]       0.1747              92.7200             0.2353              204            
1              [13120/60000]       0.4198              93.4900             0.2224              205            
1              [13184/60000]       0.3256              93.4800             0.2107              206            
1              [13248/60000]       0.1830              94.5500             0.1908              207            
1              [13312/60000]       0.1893              94.3100             0.1867              208            
1              [13376/60000]       0.1589              94.6300             0.1843              209            
1              [13440/60000]       0.1111              94.6300             0.1882              210            
1              [13504/60000]       0.1589              92.7400             0.2243              211            
1              [13568/60000]       0.2092              92.6100             0.2453              212            
1              [13632/60000]       0.1689              94.7000             0.1837              213            
1              [13696/60000]       0.1962              95.0400             0.1752              214            
1              [13760/60000]       0.2058              94.9100             0.1823              215            
1              [13824/60000]       0.0973              94.6600             0.1948              216            
1              [13888/60000]       0.4083              94.3100             0.1864              217            
1              [13952/60000]       0.1024              94.4000             0.1924              218            
1              [14016/60000]       0.1348              93.8100             0.2104              219            
1              [14080/60000]       0.1771              94.6200             0.1886              220            
1              [14144/60000]       0.3905              94.4700             0.1849              221            
1              [14208/60000]       0.1554              94.3800             0.1863              222            
1              [14272/60000]       0.3347              93.9300             0.2065              223            
1              [14336/60000]       0.3009              95.1400             0.1770              224            
1              [14400/60000]       0.1362              94.0500             0.1973              225            
1              [14464/60000]       0.0593              94.4200             0.1849              226            
1              [14528/60000]       0.3608              92.5600             0.2406              227            
1              [14592/60000]       0.2461              94.7300             0.1865              228            
1              [14656/60000]       0.1055              94.7000             0.1800              229            
1              [14720/60000]       0.3463              94.3900             0.1950              230            
1              [14784/60000]       0.1397              94.5000             0.1846              231            
1              [14848/60000]       0.3220              93.7000             0.2077              232            
1              [14912/60000]       0.0529              94.3500             0.1890              233            
1              [14976/60000]       0.2500              93.8000             0.2077              234            
1              [15040/60000]       0.2222              94.7600             0.1694              235            
1              [15104/60000]       0.2524              94.2200             0.1889              236            
1              [15168/60000]       0.2886              94.6600             0.1857              237            
1              [15232/60000]       0.1304              94.1000             0.1962              238            
1              [15296/60000]       0.2378              94.3500             0.1841              239            
1              [15360/60000]       0.1225              94.3600             0.1869              240            
