Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2936              12.2600             2.6158              1              
1              [128/60000]         2.8003              38.5900             2.2939              2              
1              [192/60000]         2.3246              31.8600             2.7140              3              
1              [256/60000]         2.9178              41.6000             2.4579              4              
1              [320/60000]         2.6712              44.8000             2.5299              5              
1              [384/60000]         2.6246              39.2700             1.8220              6              
1              [448/60000]         1.8029              53.0000             1.4146              7              
1              [512/60000]         1.0813              51.8400             1.2616              8              
1              [576/60000]         1.3133              50.4400             1.3415              9              
1              [640/60000]         1.4374              57.2400             1.2964              10             
1              [704/60000]         1.3495              68.7000             1.0291              11             
1              [768/60000]         1.0519              73.9400             0.8630              12             
1              [832/60000]         0.8900              77.4200             0.7610              13             
1              [896/60000]         0.8627              71.8100             0.8756              14             
1              [960/60000]         0.8274              77.8500             0.7145              15             
1              [1024/60000]        1.0108              56.6300             1.1494              16             
1              [1088/60000]        0.9868              77.5600             0.7549              17             
1              [1152/60000]        0.6803              85.2200             0.5654              18             
1              [1216/60000]        0.4772              81.3000             0.6421              19             
1              [1280/60000]        0.6783              83.6100             0.5538              20             
1              [1344/60000]        0.5572              83.6900             0.5456              21             
1              [1408/60000]        0.6014              64.1400             1.0127              22             
1              [1472/60000]        1.1559              69.8900             1.0608              23             
1              [1536/60000]        1.2659              80.6400             0.6276              24             
1              [1600/60000]        0.5779              79.2200             0.6227              25             
1              [1664/60000]        0.9908              80.1200             0.6441              26             
1              [1728/60000]        0.6872              86.1300             0.4879              27             
1              [1792/60000]        0.5973              77.9900             0.6570              28             
1              [1856/60000]        0.7828              81.4200             0.5968              29             
1              [1920/60000]        0.6259              80.2000             0.5936              30             
1              [1984/60000]        0.5530              79.1000             0.6047              31             
1              [2048/60000]        0.3830              87.5700             0.4331              32             
1              [2112/60000]        0.5515              85.3200             0.4875              33             
1              [2176/60000]        0.5476              84.3500             0.5090              34             
1              [2240/60000]        0.4403              83.2600             0.5130              35             
1              [2304/60000]        0.5176              79.3200             0.5943              36             
1              [2368/60000]        0.5212              81.1900             0.5606              37             
1              [2432/60000]        0.6731              78.2500             0.6135              38             
1              [2496/60000]        0.6662              83.0500             0.5347              39             
1              [2560/60000]        0.5353              82.9600             0.5237              40             
1              [2624/60000]        0.5866              83.7800             0.5302              41             
1              [2688/60000]        0.5890              86.2000             0.4580              42             
1              [2752/60000]        0.5679              87.6000             0.4165              43             
1              [2816/60000]        0.4486              87.1900             0.4345              44             
1              [2880/60000]        0.3204              87.3400             0.4083              45             
1              [2944/60000]        0.3006              87.7900             0.3950              46             
1              [3008/60000]        0.2824              88.4500             0.3938              47             
1              [3072/60000]        0.5466              86.3500             0.4329              48             
