Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3110              34.4100             1.8278              1              
1              [128/60000]         1.8519              47.1100             2.2185              2              
1              [192/60000]         2.2379              60.7400             1.6633              3              
1              [256/60000]         1.9566              37.8400             1.8038              4              
1              [320/60000]         1.6457              43.9300             1.9925              5              
1              [384/60000]         1.9047              53.8300             1.7028              6              
1              [448/60000]         1.7211              48.7400             1.4474              7              
1              [512/60000]         1.4197              60.3300             1.1469              8              
1              [576/60000]         1.1463              67.3100             0.9802              9              
1              [640/60000]         0.9513              68.9200             0.9307              10             
1              [704/60000]         1.0252              81.1900             0.6935              11             
1              [768/60000]         0.8635              73.4600             0.7855              12             
1              [832/60000]         0.8157              74.9000             0.7536              13             
1              [896/60000]         0.6124              78.7200             0.6630              14             
1              [960/60000]         0.5094              85.3600             0.5253              15             
1              [1024/60000]        0.5100              81.9700             0.5946              16             
1              [1088/60000]        0.5300              80.1400             0.6174              17             
1              [1152/60000]        0.4638              72.2400             0.7259              18             
1              [1216/60000]        0.4499              82.6000             0.5478              19             
1              [1280/60000]        0.6293              76.9700             0.6497              20             
1              [1344/60000]        0.7013              72.9100             0.9305              21             
1              [1408/60000]        1.2049              75.8300             0.8008              22             
1              [1472/60000]        0.7216              76.6700             0.6316              23             
1              [1536/60000]        0.7023              83.4500             0.5228              24             
1              [1600/60000]        0.4383              86.9300             0.4477              25             
1              [1664/60000]        0.5126              86.4000             0.4548              26             
1              [1728/60000]        0.7744              85.0900             0.4830              27             
1              [1792/60000]        0.5742              85.1300             0.4761              28             
1              [1856/60000]        0.4960              83.9100             0.5028              29             
1              [1920/60000]        0.7526              84.9500             0.4816              30             
1              [1984/60000]        0.4401              83.0500             0.4987              31             
1              [2048/60000]        0.4381              84.0800             0.5078              32             
1              [2112/60000]        0.5726              85.7000             0.4798              33             
1              [2176/60000]        0.4828              87.1800             0.4261              34             
1              [2240/60000]        0.3389              85.6200             0.4561              35             
1              [2304/60000]        0.4375              87.5400             0.4329              36             
1              [2368/60000]        0.3564              88.5200             0.3877              37             
1              [2432/60000]        0.2981              88.8900             0.3908              38             
1              [2496/60000]        0.3725              88.8600             0.3713              39             
1              [2560/60000]        0.2480              87.7200             0.3952              40             
1              [2624/60000]        0.2262              86.9700             0.4221              41             
1              [2688/60000]        0.4189              86.7800             0.4222              42             
1              [2752/60000]        0.3045              87.9300             0.4034              43             
1              [2816/60000]        0.4333              87.6500             0.4108              44             
1              [2880/60000]        0.2778              87.0600             0.4359              45             
1              [2944/60000]        0.4810              88.3300             0.3796              46             
1              [3008/60000]        0.4764              87.1700             0.4147              47             
1              [3072/60000]        0.4705              88.7700             0.3785              48             
1              [3136/60000]        0.2646              87.7200             0.4120              49             
1              [3200/60000]        0.4728              88.2700             0.3815              50             
1              [3264/60000]        0.4374              86.6700             0.4091              51             
1              [3328/60000]        0.2489              84.4300             0.4666              52             
1              [3392/60000]        0.5078              81.9700             0.5721              53             
1              [3456/60000]        1.0715              80.4800             0.5849              54             
1              [3520/60000]        0.5184              83.7500             0.5156              55             
1              [3584/60000]        0.4018              87.8000             0.3890              56             
1              [3648/60000]        0.5799              87.0100             0.4098              57             
1              [3712/60000]        0.5095              86.2000             0.4111              58             
1              [3776/60000]        0.2347              89.1700             0.3614              59             
1              [3840/60000]        0.3160              90.7600             0.3163              60             
1              [3904/60000]        0.3052              89.3700             0.3579              61             
1              [3968/60000]        0.4648              88.0300             0.3924              62             
1              [4032/60000]        0.3887              89.1800             0.3535              63             
1              [4096/60000]        0.2386              90.3600             0.3216              64             
1              [4160/60000]        0.2066              89.6700             0.3283              65             
1              [4224/60000]        0.3479              88.3600             0.3645              66             
1              [4288/60000]        0.5603              81.0600             0.5846              67             
1              [4352/60000]        0.8410              84.4200             0.4726              68             
1              [4416/60000]        0.4884              87.1300             0.4106              69             
1              [4480/60000]        0.4928              89.0300             0.3492              70             
1              [4544/60000]        0.2414              90.4800             0.3191              71             
1              [4608/60000]        0.2239              89.8000             0.3388              72             
1              [4672/60000]        0.4702              85.6500             0.4507              73             
1              [4736/60000]        0.4684              87.7600             0.4093              74             
1              [4800/60000]        0.2080              90.1700             0.3347              75             
1              [4864/60000]        0.2757              89.4500             0.3487              76             
1              [4928/60000]        0.2746              89.6200             0.3479              77             
1              [4992/60000]        0.4303              88.7300             0.3702              78             
1              [5056/60000]        0.5308              90.2500             0.3353              79             
1              [5120/60000]        0.2701              90.7800             0.3050              80             
1              [5184/60000]        0.5234              83.2000             0.5047              81             
1              [5248/60000]        0.5861              88.9300             0.3613              82             
1              [5312/60000]        0.4763              86.6200             0.4232              83             
1              [5376/60000]        0.3529              91.1700             0.2943              84             
1              [5440/60000]        0.2965              91.6100             0.2845              85             
1              [5504/60000]        0.2696              90.0100             0.3182              86             
1              [5568/60000]        0.2846              89.3100             0.3364              87             
1              [5632/60000]        0.3142              91.5800             0.2779              88             
1              [5696/60000]        0.3516              89.3600             0.3436              89             
1              [5760/60000]        0.2854              91.3300             0.2938              90             
1              [5824/60000]        0.2382              91.7300             0.2833              91             
1              [5888/60000]        0.3611              91.1500             0.3087              92             
1              [5952/60000]        0.3317              91.8900             0.2819              93             
1              [6016/60000]        0.2005              89.9900             0.3371              94             
1              [6080/60000]        0.2654              89.8900             0.3312              95             
1              [6144/60000]        0.6520              84.2700             0.4808              96             
1              [6208/60000]        0.4604              91.7900             0.2812              97             
1              [6272/60000]        0.3601              90.0400             0.3236              98             
1              [6336/60000]        0.3433              91.8400             0.2777              99             
1              [6400/60000]        0.2533              91.1400             0.2968              100            
1              [6464/60000]        0.4849              90.0300             0.3241              101            
1              [6528/60000]        0.2345              91.6500             0.2872              102            
1              [6592/60000]        0.4122              89.0400             0.3494              103            
1              [6656/60000]        0.3209              90.6200             0.3150              104            
1              [6720/60000]        0.4116              90.3500             0.3083              105            
1              [6784/60000]        0.3889              92.2300             0.2687              106            
1              [6848/60000]        0.1992              91.3300             0.2948              107            
1              [6912/60000]        0.3121              91.6400             0.2825              108            
1              [6976/60000]        0.2873              91.9200             0.2722              109            
1              [7040/60000]        0.2587              91.9700             0.2767              110            
1              [7104/60000]        0.3392              92.5600             0.2565              111            
