Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2914              23.4000             3.2880              1              
1              [128/60000]         3.4333              11.1100             3.0796              2              
1              [192/60000]         3.6173              24.4900             4.1050              3              
1              [256/60000]         3.8110              27.2800             3.6949              4              
1              [320/60000]         3.7182              45.0500             1.9201              5              
1              [384/60000]         1.4931              54.7500             1.3091              6              
1              [448/60000]         1.2173              61.5700             1.1128              7              
1              [512/60000]         1.0799              64.9900             0.9785              8              
1              [576/60000]         0.9581              76.1300             0.8374              9              
1              [640/60000]         0.8847              53.7400             1.2118              10             
1              [704/60000]         1.4826              68.0300             1.5328              11             
1              [768/60000]         2.0212              62.6600             1.1734              12             
1              [832/60000]         0.9734              71.2300             0.8483              13             
1              [896/60000]         0.7050              77.5600             0.7446              14             
1              [960/60000]         0.7859              79.8000             0.6717              15             
1              [1024/60000]        0.9100              75.9400             0.7458              16             
1              [1088/60000]        0.8832              76.3300             0.7194              17             
1              [1152/60000]        0.6746              83.8100             0.5728              18             
1              [1216/60000]        0.4361              80.3900             0.5901              19             
1              [1280/60000]        0.5261              81.2400             0.6074              20             
1              [1344/60000]        0.6430              80.2100             0.5901              21             
1              [1408/60000]        0.5541              79.1500             0.6331              22             
1              [1472/60000]        0.6979              84.1900             0.5276              23             
1              [1536/60000]        0.5722              81.4900             0.5916              24             
1              [1600/60000]        0.6379              79.4500             0.6124              25             
1              [1664/60000]        0.7370              72.6100             0.8345              26             
1              [1728/60000]        0.9391              79.0900             0.8272              27             
1              [1792/60000]        0.8603              77.7300             0.6837              28             
1              [1856/60000]        0.6633              84.3200             0.4903              29             
1              [1920/60000]        0.5003              85.8000             0.4674              30             
1              [1984/60000]        0.3215              88.2600             0.4122              31             
1              [2048/60000]        0.5256              83.7700             0.4873              32             
1              [2112/60000]        0.4935              87.1600             0.4265              33             
1              [2176/60000]        0.3427              85.5100             0.4628              34             
1              [2240/60000]        0.5384              84.4400             0.4828              35             
1              [2304/60000]        0.5320              83.0400             0.5243              36             
1              [2368/60000]        0.3946              86.1200             0.4551              37             
1              [2432/60000]        0.4694              84.4900             0.4923              38             
1              [2496/60000]        0.6975              81.2300             0.5430              39             
1              [2560/60000]        0.6461              78.8000             0.7338              40             
1              [2624/60000]        0.6815              78.3200             0.6171              41             
1              [2688/60000]        0.4594              84.2700             0.5081              42             
1              [2752/60000]        0.3814              88.2000             0.3802              43             
1              [2816/60000]        0.4954              87.3500             0.4069              44             
1              [2880/60000]        0.7566              81.9300             0.5539              45             
1              [2944/60000]        0.5729              82.2600             0.5385              46             
1              [3008/60000]        0.5211              85.2900             0.4531              47             
1              [3072/60000]        0.5383              84.6600             0.4704              48             
1              [3136/60000]        0.4437              83.3100             0.4780              49             
1              [3200/60000]        0.6443              80.5900             0.6261              50             
1              [3264/60000]        0.6010              86.3300             0.4329              51             
1              [3328/60000]        0.4201              87.2400             0.4155              52             
1              [3392/60000]        0.4367              89.3100             0.3629              53             
1              [3456/60000]        0.5018              89.6500             0.3520              54             
1              [3520/60000]        0.4232              89.2500             0.3609              55             
1              [3584/60000]        0.3732              89.2400             0.3616              56             
1              [3648/60000]        0.5075              86.1500             0.4264              57             
1              [3712/60000]        0.3715              90.4100             0.3281              58             
1              [3776/60000]        0.2199              89.6200             0.3529              59             
1              [3840/60000]        0.4113              89.9600             0.3434              60             
1              [3904/60000]        0.5074              86.0000             0.4325              61             
1              [3968/60000]        0.2952              90.4200             0.3200              62             
1              [4032/60000]        0.5566              85.7000             0.4491              63             
1              [4096/60000]        0.3420              88.1000             0.3811              64             
1              [4160/60000]        0.6035              89.5200             0.3601              65             
1              [4224/60000]        0.5082              88.2200             0.3883              66             
1              [4288/60000]        0.4111              89.2300             0.3536              67             
1              [4352/60000]        0.3015              89.5900             0.3353              68             
