Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [64/60000]          2.3006              44.5900             1.9430              1              
1              [128/60000]         2.0282              26.6100             2.2680              2              
1              [192/60000]         2.0686              36.5700             2.4337              3              
1              [256/60000]         2.3365              39.1800             1.9452              4              
1              [320/60000]         1.9779              55.0500             1.6043              5              
1              [384/60000]         1.9706              66.9900             1.0943              6              
1              [448/60000]         1.0669              68.5500             0.9551              7              
1              [512/60000]         0.8319              63.0900             1.0707              8              
1              [576/60000]         0.8534              70.4400             0.8951              9              
1              [640/60000]         0.9071              76.4300             0.7579              10             
1              [704/60000]         0.9428              64.1300             1.0269              11             
1              [768/60000]         1.1289              73.1900             0.9391              12             
1              [832/60000]         0.9321              70.0400             0.8328              13             
1              [896/60000]         0.8850              65.3500             0.9757              14             
1              [960/60000]         0.8743              75.8000             0.7915              15             
1              [1024/60000]        0.9243              77.9300             0.6817              16             
1              [1088/60000]        0.6751              78.1600             0.6496              17             
1              [1152/60000]        0.7795              79.6900             0.6509              18             
1              [1216/60000]        0.4373              82.1300             0.5658              19             
1              [1280/60000]        0.6868              74.4800             0.6976              20             
1              [1344/60000]        0.6250              79.7900             0.6286              21             
1              [1408/60000]        0.7146              81.4600             0.6268              22             
1              [1472/60000]        0.6480              84.9900             0.4928              23             
1              [1536/60000]        0.6533              85.7100             0.4764              24             
1              [1600/60000]        0.5867              85.8700             0.4699              25             
1              [1664/60000]        0.4428              87.1900             0.4433              26             
1              [1728/60000]        0.4667              81.2700             0.5619              27             
1              [1792/60000]        0.4942              86.8000             0.4593              28             
1              [1856/60000]        0.4078              84.2400             0.5021              29             
1              [1920/60000]        0.6025              83.1300             0.5294              30             
1              [1984/60000]        0.7422              82.0100             0.5577              31             
1              [2048/60000]        0.5507              86.4400             0.4465              32             
1              [2112/60000]        0.4137              85.8500             0.4500              33             
1              [2176/60000]        0.3262              85.4400             0.4504              34             
1              [2240/60000]        0.1952              88.3000             0.3908              35             
1              [2304/60000]        0.3255              85.1100             0.4604              36             
1              [2368/60000]        0.5301              81.7600             0.5423              37             
1              [2432/60000]        0.4526              80.6000             0.5752              38             
1              [2496/60000]        0.6696              86.6500             0.4603              39             
1              [2560/60000]        0.3099              88.0400             0.4017              40             
1              [2624/60000]        0.3887              88.3800             0.3870              41             
1              [2688/60000]        0.3573              89.1400             0.3640              42             
1              [2752/60000]        0.4400              87.5800             0.4169              43             
1              [2816/60000]        0.3095              88.9700             0.3751              44             
1              [2880/60000]        0.3428              87.5600             0.4075              45             
1              [2944/60000]        0.5259              87.7500             0.4017              46             
1              [3008/60000]        0.4997              87.5000             0.4217              47             
1              [3072/60000]        0.6629              87.9600             0.3794              48             
1              [3136/60000]        0.4383              87.6700             0.4044              49             
1              [3200/60000]        0.5356              89.2800             0.3498              50             
1              [3264/60000]        0.2287              88.5800             0.3657              51             
1              [3328/60000]        0.2357              89.3000             0.3515              52             
1              [3392/60000]        0.1771              88.8400             0.3709              53             
1              [3456/60000]        0.1912              90.3800             0.3307              54             
1              [3520/60000]        0.3976              88.3500             0.3865              55             
1              [3584/60000]        0.2749              88.5900             0.3743              56             
1              [3648/60000]        0.4460              89.5400             0.3449              57             
1              [3712/60000]        0.3362              89.3600             0.3485              58             
1              [3776/60000]        0.4347              89.6000             0.3474              59             
1              [3840/60000]        0.4468              88.1400             0.3788              60             
1              [3904/60000]        0.3976              89.9500             0.3465              61             
1              [3968/60000]        0.5654              88.3000             0.3761              62             
1              [4032/60000]        0.3484              90.7000             0.3143              63             
1              [4096/60000]        0.4558              88.6800             0.3731              64             
1              [4160/60000]        0.6986              86.9800             0.4056              65             
1              [4224/60000]        0.4154              90.1300             0.3449              66             
1              [4288/60000]        0.4174              86.5300             0.4013              67             
1              [4352/60000]        0.5522              87.2200             0.3984              68             
1              [4416/60000]        0.5479              90.3400             0.3338              69             
1              [4480/60000]        0.3838              89.8900             0.3287              70             
1              [4544/60000]        0.2826              90.8400             0.3075              71             
1              [4608/60000]        0.4282              91.9300             0.2924              72             
1              [4672/60000]        0.2132              91.5800             0.2920              73             
1              [4736/60000]        0.3838              89.4500             0.3464              74             
1              [4800/60000]        0.1713              91.1100             0.3143              75             
1              [4864/60000]        0.4127              88.2000             0.3711              76             
1              [4928/60000]        0.5649              85.5700             0.4353              77             
1              [4992/60000]        0.6888              88.2000             0.3817              78             
1              [5056/60000]        0.6591              89.7200             0.3408              79             
1              [5120/60000]        0.2240              88.9400             0.3465              80             
1              [5184/60000]        0.4047              89.3600             0.3442              81             
1              [5248/60000]        0.1661              91.9500             0.2833              82             
1              [5312/60000]        0.3263              91.4300             0.2971              83             
1              [5376/60000]        0.4163              92.0300             0.2878              84             
1              [5440/60000]        0.3419              91.3000             0.2925              85             
1              [5504/60000]        0.3211              91.5800             0.2825              86             
1              [5568/60000]        0.1626              92.0200             0.2735              87             
1              [5632/60000]        0.3418              92.0700             0.2817              88             
1              [5696/60000]        0.3204              90.9200             0.3084              89             
1              [5760/60000]        0.2739              92.8400             0.2606              90             
1              [5824/60000]        0.4551              87.0400             0.3847              91             
1              [5888/60000]        0.3814              88.6200             0.3553              92             
1              [5952/60000]        0.3615              91.1900             0.2934              93             
1              [6016/60000]        0.1845              91.8100             0.2685              94             
1              [6080/60000]        0.2596              92.1000             0.2686              95             
1              [6144/60000]        0.1206              92.8000             0.2503              96             
1              [6208/60000]        0.2453              91.8800             0.2710              97             
1              [6272/60000]        0.2131              91.3700             0.2831              98             
