Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3132              18.3100             3.0263              1              
1              [128/60000]         3.1394              29.9200             2.9695              2              
1              [192/60000]         2.8823              44.5600             2.8538              3              
1              [256/60000]         2.9604              37.9800             2.4289              4              
1              [320/60000]         3.0938              35.8800             2.1419              5              
1              [384/60000]         2.0781              54.4100             1.6558              6              
1              [448/60000]         1.2329              62.7200             1.1544              7              
1              [512/60000]         1.3013              73.2400             0.8573              8              
1              [576/60000]         0.9755              73.9500             0.8738              9              
1              [640/60000]         0.7431              75.6600             0.7824              10             
1              [704/60000]         0.7393              73.6900             0.8014              11             
1              [768/60000]         0.6957              77.4700             0.7226              12             
1              [832/60000]         0.9306              73.4600             0.8390              13             
1              [896/60000]         0.8440              73.4600             0.8053              14             
1              [960/60000]         0.6999              80.2100             0.6255              15             
1              [1024/60000]        0.7862              65.1200             0.8881              16             
1              [1088/60000]        0.7945              73.7300             0.8029              17             
1              [1152/60000]        1.0406              72.7000             0.7336              18             
1              [1216/60000]        0.7121              80.4800             0.6120              19             
1              [1280/60000]        0.6448              79.5800             0.6335              20             
1              [1344/60000]        0.6629              82.8200             0.5675              21             
1              [1408/60000]        0.6421              85.7500             0.5028              22             
1              [1472/60000]        0.4426              85.0000             0.5015              23             
1              [1536/60000]        0.5106              86.2400             0.4833              24             
1              [1600/60000]        0.5257              84.4800             0.5195              25             
1              [1664/60000]        0.6736              86.2200             0.4783              26             
1              [1728/60000]        0.3393              88.2800             0.4202              27             
1              [1792/60000]        0.5063              88.5000             0.4093              28             
1              [1856/60000]        0.3985              86.8500             0.4582              29             
1              [1920/60000]        0.4204              85.0200             0.4569              30             
1              [1984/60000]        0.4380              84.2900             0.5075              31             
1              [2048/60000]        0.5311              84.7500             0.4839              32             
1              [2112/60000]        0.5736              87.1300             0.4207              33             
1              [2176/60000]        0.4056              85.3600             0.4583              34             
1              [2240/60000]        0.6421              85.0100             0.4698              35             
1              [2304/60000]        0.4275              87.5000             0.4190              36             
1              [2368/60000]        0.4722              84.3800             0.4871              37             
1              [2432/60000]        0.4272              86.2100             0.4500              38             
1              [2496/60000]        0.3443              88.0600             0.4144              39             
1              [2560/60000]        0.5423              85.5100             0.4613              40             
1              [2624/60000]        0.4006              85.7800             0.4340              41             
1              [2688/60000]        0.3363              82.2400             0.5081              42             
1              [2752/60000]        0.7016              76.9100             0.6808              43             
1              [2816/60000]        0.6679              77.8600             0.6464              44             
1              [2880/60000]        0.4654              88.2600             0.3897              45             
1              [2944/60000]        0.4490              85.9100             0.4622              46             
1              [3008/60000]        0.5862              88.8100             0.3753              47             
1              [3072/60000]        0.4746              84.5700             0.4828              48             
1              [3136/60000]        0.5633              87.3500             0.4226              49             
1              [3200/60000]        0.6191              86.3500             0.4273              50             
1              [3264/60000]        0.3974              89.4900             0.3601              51             
1              [3328/60000]        0.6310              88.5500             0.3671              52             
1              [3392/60000]        0.5184              88.3300             0.3905              53             
1              [3456/60000]        0.3956              87.2000             0.4317              54             
1              [3520/60000]        0.2892              89.9400             0.3549              55             
1              [3584/60000]        0.4291              89.4800             0.3741              56             
1              [3648/60000]        0.2876              90.4000             0.3264              57             
1              [3712/60000]        0.3507              88.6100             0.3811              58             
1              [3776/60000]        0.4237              90.1200             0.3465              59             
1              [3840/60000]        0.3466              90.2300             0.3272              60             
1              [3904/60000]        0.4849              87.3700             0.4149              61             
1              [3968/60000]        0.3510              86.4300             0.4153              62             
1              [4032/60000]        0.3788              90.1400             0.3274              63             
1              [4096/60000]        0.3365              86.4400             0.4259              64             
1              [4160/60000]        0.3215              87.4100             0.3923              65             
1              [4224/60000]        0.4642              85.7700             0.4451              66             
1              [4288/60000]        0.3978              87.9300             0.3953              67             
1              [4352/60000]        0.1669              90.4100             0.3211              68             
1              [4416/60000]        0.3749              86.1800             0.4326              69             
1              [4480/60000]        0.8222              84.3100             0.4894              70             
1              [4544/60000]        0.3345              86.8200             0.4131              71             
1              [4608/60000]        0.2897              89.3900             0.3423              72             
1              [4672/60000]        0.4016              88.9400             0.3597              73             
1              [4736/60000]        0.4485              87.5900             0.3753              74             
1              [4800/60000]        0.3852              89.0100             0.3599              75             
1              [4864/60000]        0.1473              90.6400             0.3124              76             
1              [4928/60000]        0.2561              88.3600             0.3633              77             
1              [4992/60000]        0.5253              86.9000             0.4029              78             
1              [5056/60000]        0.4147              89.8000             0.3385              79             
1              [5120/60000]        0.6005              91.4400             0.3008              80             
1              [5184/60000]        0.3004              90.6100             0.3143              81             
1              [5248/60000]        0.2842              88.7800             0.3605              82             
1              [5312/60000]        0.5177              89.1400             0.3538              83             
1              [5376/60000]        0.3125              91.0800             0.3042              84             
1              [5440/60000]        0.2593              90.7700             0.3067              85             
1              [5504/60000]        0.4118              89.9000             0.3275              86             
1              [5568/60000]        0.2692              90.8000             0.3014              87             
1              [5632/60000]        0.3286              92.1200             0.2712              88             
1              [5696/60000]        0.3039              91.4800             0.2871              89             
1              [5760/60000]        0.3420              90.5000             0.3134              90             
1              [5824/60000]        0.4524              90.4700             0.3198              91             
