Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3028              39.9200             2.4689              1              
1              [128/60000]         2.3624              11.4700             4.0859              2              
1              [192/60000]         4.1650              36.8300             2.9901              3              
1              [256/60000]         2.5013              40.9400             2.7797              4              
1              [320/60000]         2.7483              21.8800             2.9308              5              
1              [384/60000]         2.9140              53.3800             1.7435              6              
1              [448/60000]         1.5101              31.7900             1.8869              7              
1              [512/60000]         1.6279              62.9800             1.3196              8              
1              [576/60000]         1.3743              55.7700             1.4820              9              
1              [640/60000]         1.4663              70.9200             0.9285              10             
1              [704/60000]         1.1360              70.6300             0.8523              11             
1              [768/60000]         0.7156              77.1700             0.7361              12             
1              [832/60000]         0.6491              75.3100             0.7375              13             
1              [896/60000]         0.7613              76.0100             0.7391              14             
1              [960/60000]         0.8879              77.1100             0.7313              15             
1              [1024/60000]        0.8199              78.6700             0.7030              16             
1              [1088/60000]        0.8523              76.5000             0.7055              17             
1              [1152/60000]        0.8853              76.6300             0.6783              18             
1              [1216/60000]        0.4803              83.5300             0.5743              19             
1              [1280/60000]        0.5534              79.9300             0.6094              20             
1              [1344/60000]        0.5041              86.2700             0.5049              21             
1              [1408/60000]        0.5595              83.9400             0.5329              22             
1              [1472/60000]        0.5745              86.1400             0.4925              23             
1              [1536/60000]        0.5841              84.5800             0.5201              24             
1              [1600/60000]        0.3927              85.9600             0.4944              25             
1              [1664/60000]        0.4037              85.1800             0.4911              26             
1              [1728/60000]        0.2886              86.9700             0.4537              27             
1              [1792/60000]        0.7582              86.4400             0.4608              28             
1              [1856/60000]        0.5164              73.7000             0.7806              29             
1              [1920/60000]        0.8351              72.2800             0.8208              30             
1              [1984/60000]        0.7017              80.7700             0.6433              31             
1              [2048/60000]        0.8923              81.7400             0.5462              32             
1              [2112/60000]        0.5134              87.9600             0.4247              33             
1              [2176/60000]        0.4611              87.4400             0.4259              34             
1              [2240/60000]        0.3185              85.2000             0.4869              35             
1              [2304/60000]        0.4163              87.6500             0.4123              36             
1              [2368/60000]        0.3760              88.1300             0.4113              37             
1              [2432/60000]        0.4978              85.7700             0.4406              38             
1              [2496/60000]        0.4930              84.0300             0.4944              39             
1              [2560/60000]        0.4827              86.5800             0.4480              40             
1              [2624/60000]        0.4099              88.1600             0.4094              41             
1              [2688/60000]        0.5746              88.7800             0.3725              42             
1              [2752/60000]        0.6065              85.8800             0.4541              43             
1              [2816/60000]        0.3945              87.0000             0.4439              44             
1              [2880/60000]        0.7582              83.4900             0.4969              45             
1              [2944/60000]        0.7075              83.9900             0.5010              46             
1              [3008/60000]        0.6920              88.8500             0.3837              47             
1              [3072/60000]        0.3565              87.9700             0.3939              48             
1              [3136/60000]        0.3908              87.4900             0.4191              49             
1              [3200/60000]        0.4396              86.4300             0.4243              50             
1              [3264/60000]        0.3691              88.4000             0.3830              51             
1              [3328/60000]        0.2177              87.5500             0.3947              52             
1              [3392/60000]        0.2765              90.1300             0.3501              53             
1              [3456/60000]        0.4624              89.4200             0.3575              54             
1              [3520/60000]        0.7653              87.9800             0.4043              55             
1              [3584/60000]        0.3679              89.6200             0.3505              56             
1              [3648/60000]        0.3562              88.2300             0.3881              57             
1              [3712/60000]        0.5422              84.7900             0.4547              58             
1              [3776/60000]        0.4270              85.5300             0.4430              59             
1              [3840/60000]        0.3115              89.2700             0.3566              60             
1              [3904/60000]        0.3604              89.5100             0.3485              61             
1              [3968/60000]        0.2280              90.6400             0.3244              62             
1              [4032/60000]        0.2553              88.1300             0.3997              63             
1              [4096/60000]        0.4996              87.7400             0.3932              64             
1              [4160/60000]        0.3517              88.7200             0.3668              65             
1              [4224/60000]        0.3456              86.6700             0.4416              66             
1              [4288/60000]        0.3382              85.4600             0.4485              67             
1              [4352/60000]        0.4523              84.9400             0.4701              68             
1              [4416/60000]        0.3418              89.5400             0.3423              69             
1              [4480/60000]        0.2520              89.3900             0.3476              70             
1              [4544/60000]        0.3327              88.6200             0.3729              71             
1              [4608/60000]        0.3902              88.1000             0.3791              72             
1              [4672/60000]        0.2882              88.6600             0.3654              73             
1              [4736/60000]        0.2382              89.3100             0.3469              74             
1              [4800/60000]        0.3971              90.4500             0.3107              75             
1              [4864/60000]        0.1676              89.8700             0.3250              76             
1              [4928/60000]        0.3453              90.1200             0.3308              77             
1              [4992/60000]        0.2906              89.7800             0.3384              78             
1              [5056/60000]        0.2023              89.9300             0.3348              79             
1              [5120/60000]        0.3433              89.1600             0.3519              80             
1              [5184/60000]        0.4769              89.5600             0.3443              81             
1              [5248/60000]        0.4006              87.9200             0.3815              82             
1              [5312/60000]        0.6993              86.2700             0.4348              83             
1              [5376/60000]        0.5043              91.4700             0.2967              84             
1              [5440/60000]        0.1691              87.8300             0.3805              85             
1              [5504/60000]        0.4580              91.4500             0.2842              86             
1              [5568/60000]        0.3406              91.3500             0.2937              87             
1              [5632/60000]        0.2394              89.2300             0.3477              88             
1              [5696/60000]        0.3405              88.0900             0.3792              89             
1              [5760/60000]        0.3845              90.1100             0.3253              90             
1              [5824/60000]        0.2891              92.2400             0.2695              91             
1              [5888/60000]        0.2582              90.6800             0.3142              92             
1              [5952/60000]        0.3302              89.1500             0.3322              93             
1              [6016/60000]        0.2342              88.8200             0.3583              94             
1              [6080/60000]        0.2915              92.0000             0.2755              95             
1              [6144/60000]        0.2874              91.9700             0.2790              96             
1              [6208/60000]        0.2293              90.3000             0.3323              97             
1              [6272/60000]        0.2444              90.1900             0.3274              98             
1              [6336/60000]        0.3408              91.5900             0.2855              99             
1              [6400/60000]        0.1149              92.2600             0.2619              100            
1              [6464/60000]        0.2105              91.9100             0.2735              101            
1              [6528/60000]        0.3778              88.6600             0.3667              102            
1              [6592/60000]        0.5606              92.1800             0.2807              103            
1              [6656/60000]        0.4940              86.5300             0.4036              104            
