Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.2950              35.4000             2.0328              1              
1              [128/60000]         2.0216              45.5400             1.7448              2              
1              [192/60000]         1.7004              50.9100             1.6870              3              
1              [256/60000]         1.2990              43.4300             1.5755              4              
1              [320/60000]         1.4484              40.5800             1.7480              5              
1              [384/60000]         1.8522              46.6500             1.5506              6              
1              [448/60000]         1.6198              51.1600             1.6254              7              
1              [512/60000]         1.7394              45.5500             1.8521              8              
1              [576/60000]         1.5704              72.6400             1.0063              9              
1              [640/60000]         0.9506              67.6900             0.9579              10             
1              [704/60000]         1.1151              58.2700             1.1459              11             
1              [768/60000]         1.0786              69.7000             0.9457              12             
1              [832/60000]         0.7597              73.2000             0.8049              13             
1              [896/60000]         0.9056              74.4400             0.7866              14             
1              [960/60000]         0.9729              79.9700             0.6644              15             
1              [1024/60000]        0.6375              80.6400             0.6042              16             
1              [1088/60000]        0.6138              81.8700             0.6055              17             
1              [1152/60000]        0.7258              71.7800             0.8600              18             
1              [1216/60000]        0.8137              79.0500             0.6309              19             
1              [1280/60000]        0.6002              84.8800             0.5105              20             
1              [1344/60000]        0.5765              80.8700             0.5682              21             
1              [1408/60000]        0.5439              84.2700             0.5162              22             
1              [1472/60000]        0.5530              85.6000             0.4703              23             
1              [1536/60000]        0.4796              86.7800             0.4476              24             
1              [1600/60000]        0.3742              86.9100             0.4390              25             
1              [1664/60000]        0.5550              82.8300             0.5370              26             
1              [1728/60000]        0.4141              85.9200             0.4557              27             
1              [1792/60000]        0.4982              83.9100             0.5114              28             
1              [1856/60000]        0.4159              83.7600             0.5000              29             
1              [1920/60000]        0.5291              84.1000             0.5054              30             
1              [1984/60000]        0.3736              80.4100             0.5548              31             
1              [2048/60000]        0.4907              85.2000             0.4590              32             
1              [2112/60000]        0.4178              86.0200             0.4461              33             
1              [2176/60000]        0.4038              83.1200             0.5187              34             
1              [2240/60000]        0.5004              84.1200             0.4819              35             
1              [2304/60000]        0.4868              87.3500             0.4168              36             
1              [2368/60000]        0.3006              88.4700             0.3989              37             
1              [2432/60000]        0.5770              85.0600             0.4587              38             
1              [2496/60000]        0.3742              85.8400             0.4425              39             
1              [2560/60000]        0.5039              81.8800             0.5207              40             
1              [2624/60000]        0.8153              78.0500             0.6787              41             
1              [2688/60000]        0.5792              87.0700             0.4326              42             
