Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [64/60000]          2.3103              19.3700             2.9140              1              
1              [128/60000]         2.6731              24.2600             2.7445              2              
1              [192/60000]         2.8650              22.8600             3.1508              3              
1              [256/60000]         3.4244              35.1900             2.6429              4              
1              [320/60000]         2.9477              45.2900             2.1595              5              
1              [384/60000]         2.0602              57.4700             1.4382              6              
1              [448/60000]         1.5210              56.5100             1.3036              7              
1              [512/60000]         1.3747              66.3500             1.1222              8              
1              [576/60000]         1.2471              65.7200             1.0452              9              
1              [640/60000]         1.0817              76.7900             0.9113              10             
1              [704/60000]         0.9657              61.8500             0.9964              11             
1              [768/60000]         0.9447              63.8600             1.0107              12             
1              [832/60000]         1.1377              64.8400             1.0742              13             
1              [896/60000]         1.0801              76.7300             0.7646              14             
1              [960/60000]         0.6500              82.4200             0.6531              15             
1              [1024/60000]        0.6049              80.5500             0.6342              16             
1              [1088/60000]        0.6808              72.8700             0.7914              17             
1              [1152/60000]        0.7792              84.2300             0.5780              18             
1              [1216/60000]        0.6419              85.2200             0.5535              19             
1              [1280/60000]        0.5368              83.4300             0.5727              20             
1              [1344/60000]        0.5636              81.4700             0.5795              21             
1              [1408/60000]        0.6041              76.3200             0.6628              22             
1              [1472/60000]        0.7058              79.8600             0.5921              23             
1              [1536/60000]        0.7447              77.8000             0.6853              24             
1              [1600/60000]        0.6777              80.6700             0.5869              25             
1              [1664/60000]        0.6323              67.1600             0.9813              26             
1              [1728/60000]        0.9994              73.2900             0.8123              27             
1              [1792/60000]        0.9032              80.0100             0.6304              28             
1              [1856/60000]        0.7315              73.5100             0.7543              29             
1              [1920/60000]        0.6190              83.5700             0.5167              30             
1              [1984/60000]        0.4201              81.7200             0.5312              31             
1              [2048/60000]        0.4566              85.5400             0.4882              32             
1              [2112/60000]        0.6369              81.2400             0.5680              33             
1              [2176/60000]        0.4072              87.6400             0.4163              34             
1              [2240/60000]        0.2825              86.8500             0.4347              35             
1              [2304/60000]        0.3637              86.7100             0.4312              36             
1              [2368/60000]        0.3647              84.9700             0.4586              37             
1              [2432/60000]        0.2783              88.0000             0.4068              38             
1              [2496/60000]        0.2863              85.2800             0.4589              39             
1              [2560/60000]        0.3121              87.9600             0.4059              40             
1              [2624/60000]        0.4979              77.8100             0.6604              41             
1              [2688/60000]        0.3761              87.4600             0.4113              42             
1              [2752/60000]        0.4649              87.8200             0.4105              43             
1              [2816/60000]        0.5265              88.5600             0.3824              44             
1              [2880/60000]        0.4025              82.9000             0.5174              45             
1              [2944/60000]        0.6549              79.2700             0.6423              46             
1              [3008/60000]        0.6279              84.3000             0.5095              47             
1              [3072/60000]        0.4606              81.3400             0.5584              48             
1              [3136/60000]        0.4432              80.3000             0.6630              49             
1              [3200/60000]        0.5840              85.4900             0.4728              50             
1              [3264/60000]        0.3668              87.1700             0.4065              51             
1              [3328/60000]        0.3982              87.0500             0.4293              52             
1              [3392/60000]        0.4038              85.7100             0.4768              53             
1              [3456/60000]        0.6551              86.9400             0.4097              54             
1              [3520/60000]        0.3285              85.6500             0.4475              55             
1              [3584/60000]        0.2910              88.0700             0.3935              56             
1              [3648/60000]        0.5317              86.6300             0.4262              57             
1              [3712/60000]        0.5761              86.5200             0.4431              58             
1              [3776/60000]        0.3336              85.7800             0.4601              59             
1              [3840/60000]        0.3547              87.7100             0.4122              60             
1              [3904/60000]        0.3240              88.0000             0.4033              61             
1              [3968/60000]        0.3144              89.7300             0.3551              62             
1              [4032/60000]        0.2980              87.1100             0.4180              63             
1              [4096/60000]        0.3598              86.5900             0.4273              64             
1              [4160/60000]        0.6615              77.8400             0.7039              65             
1              [4224/60000]        0.7638              86.4900             0.4204              66             
1              [4288/60000]        0.5271              83.7200             0.5070              67             
1              [4352/60000]        0.4054              89.6900             0.3524              68             
1              [4416/60000]        0.2162              89.8300             0.3477              69             
1              [4480/60000]        0.3040              88.5700             0.3790              70             
1              [4544/60000]        0.2772              90.6500             0.3241              71             
1              [4608/60000]        0.3891              85.7100             0.4379              72             
1              [4672/60000]        0.2355              90.0300             0.3311              73             
1              [4736/60000]        0.2465              90.7000             0.3188              74             
1              [4800/60000]        0.3912              90.0700             0.3374              75             
1              [4864/60000]        0.2833              88.5400             0.3852              76             
1              [4928/60000]        0.3273              89.5400             0.3604              77             
1              [4992/60000]        0.4077              89.5900             0.3491              78             
1              [5056/60000]        0.5607              86.2000             0.4528              79             
1              [5120/60000]        0.4733              87.6500             0.3949              80             
1              [5184/60000]        0.4006              90.5700             0.3323              81             
1              [5248/60000]        0.5409              90.7400             0.3138              82             
1              [5312/60000]        0.1456              90.7200             0.3237              83             
1              [5376/60000]        0.4866              88.4700             0.3740              84             
1              [5440/60000]        0.3479              88.9000             0.3603              85             
1              [5504/60000]        0.4360              89.6100             0.3598              86             
1              [5568/60000]        0.3762              91.0500             0.3121              87             
1              [5632/60000]        0.2399              90.2700             0.3226              88             
1              [5696/60000]        0.1561              90.1700             0.3260              89             
1              [5760/60000]        0.2147              90.3000             0.3177              90             
1              [5824/60000]        0.3637              90.0100             0.3260              91             
1              [5888/60000]        0.2669              91.0600             0.3022              92             
1              [5952/60000]        0.2114              89.9000             0.3423              93             
1              [6016/60000]        0.2718              90.9800             0.2990              94             
1              [6080/60000]        0.3785              90.7200             0.3090              95             
1              [6144/60000]        0.4395              90.7100             0.3082              96             
1              [6208/60000]        0.2734              90.5800             0.3044              97             
1              [6272/60000]        0.2915              87.3800             0.3771              98             
1              [6336/60000]        0.6367              90.6200             0.3299              99             
1              [6400/60000]        0.4964              88.2300             0.3873              100            
1              [6464/60000]        0.4414              89.1700             0.3511              101            
1              [6528/60000]        0.2938              90.8700             0.3182              102            
1              [6592/60000]        0.3158              90.3300             0.3248              103            
1              [6656/60000]        0.1940              89.4100             0.3484              104            
1              [6720/60000]        0.3254              90.7000             0.3175              105            
1              [6784/60000]        0.5499              86.1800             0.4199              106            
1              [6848/60000]        0.6486              89.1800             0.3425              107            
1              [6912/60000]        0.1725              90.8300             0.3055              108            
1              [6976/60000]        0.2066              91.2000             0.2903              109            
1              [7040/60000]        0.1454              91.1300             0.2955              110            
1              [7104/60000]        0.1661              91.1800             0.2887              111            
1              [7168/60000]        0.2771              92.0200             0.2747              112            
1              [7232/60000]        0.4715              89.9800             0.3266              113            
1              [7296/60000]        0.3019              86.2000             0.4208              114            
1              [7360/60000]        0.3415              90.9500             0.2988              115            
1              [7424/60000]        0.5732              87.6200             0.3803              116            
1              [7488/60000]        0.5789              91.2800             0.2927              117            
1              [7552/60000]        0.4757              92.2800             0.2612              118            
1              [7616/60000]        0.4444              90.8600             0.3013              119            
1              [7680/60000]        0.2532              91.9500             0.2712              120            
1              [7744/60000]        0.2046              90.6000             0.3104              121            
1              [7808/60000]        0.5183              90.8400             0.3090              122            
1              [7872/60000]        0.3692              91.8200             0.2771              123            
1              [7936/60000]        0.2695              91.5800             0.2903              124            
1              [8000/60000]        0.3286              90.8100             0.2997              125            
