Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.3088              23.6900             2.6901              1              
1              [128/60000]         2.5322              30.2900             3.4082              2              
1              [192/60000]         4.1345              18.5800             2.8677              3              
1              [256/60000]         2.8143              24.6300             2.7099              4              
1              [320/60000]         2.9161              23.6700             2.5264              5              
1              [384/60000]         2.6951              40.7600             2.4296              6              
1              [448/60000]         3.0930              36.0500             1.9641              7              
1              [512/60000]         2.0983              54.6900             1.5070              8              
1              [576/60000]         1.4539              69.4300             0.9656              9              
1              [640/60000]         0.8543              78.9000             0.8164              10             
1              [704/60000]         0.7121              73.2900             0.8493              11             
1              [768/60000]         1.0218              81.6700             0.7076              12             
1              [832/60000]         0.7920              78.8800             0.6947              13             
1              [896/60000]         0.8449              74.5000             0.8002              14             
1              [960/60000]         0.8440              76.1100             0.7031              15             
1              [1024/60000]        0.4927              81.0900             0.6241              16             
1              [1088/60000]        0.6122              86.0800             0.5661              17             
1              [1152/60000]        0.5322              85.6200             0.5386              18             
1              [1216/60000]        0.5734              83.0000             0.5857              19             
1              [1280/60000]        0.6651              80.7000             0.6197              20             
1              [1344/60000]        0.6182              81.6400             0.5987              21             
1              [1408/60000]        0.6277              80.3300             0.6087              22             
1              [1472/60000]        0.6797              81.9000             0.5800              23             
1              [1536/60000]        0.5831              81.2100             0.5934              24             
1              [1600/60000]        0.6885              80.7500             0.5806              25             
1              [1664/60000]        0.4523              85.3300             0.4958              26             
1              [1728/60000]        0.7648              81.1400             0.5708              27             
1              [1792/60000]        0.5422              82.5600             0.5294              28             
1              [1856/60000]        0.5893              81.1700             0.5846              29             
1              [1920/60000]        0.7066              85.0000             0.4793              30             
1              [1984/60000]        0.3437              88.3100             0.4140              31             
1              [2048/60000]        0.5398              74.0800             0.7205              32             
1              [2112/60000]        0.8193              73.4700             0.8814              33             
1              [2176/60000]        0.9164              87.2200             0.4432              34             
1              [2240/60000]        0.3988              83.5800             0.4987              35             
1              [2304/60000]        0.6844              84.7000             0.4807              36             
1              [2368/60000]        0.4692              82.5100             0.5537              37             
1              [2432/60000]        0.6993              84.4400             0.4825              38             
1              [2496/60000]        0.7384              81.8700             0.5200              39             
1              [2560/60000]        0.6912              80.4800             0.6289              40             
1              [2624/60000]        0.4400              86.1200             0.4462              41             
1              [2688/60000]        0.2420              87.9900             0.3992              42             
1              [2752/60000]        0.5146              86.4800             0.4343              43             
1              [2816/60000]        0.5684              87.2800             0.4267              44             
1              [2880/60000]        0.3096              85.6300             0.4506              45             
