Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3195              18.5700             3.5357              1              
1              [128/60000]         3.3889              28.4600             3.5306              2              
1              [192/60000]         3.4532              12.4200             3.7149              3              
1              [256/60000]         3.7209              33.2700             2.9642              4              
1              [320/60000]         2.7980              50.7000             2.3561              5              
1              [384/60000]         2.1444              48.1200             1.7904              6              
1              [448/60000]         2.1079              53.9800             1.5790              7              
1              [512/60000]         1.7572              65.1600             1.1121              8              
1              [576/60000]         1.1408              73.9200             0.9000              9              
1              [640/60000]         0.9222              72.2000             0.8983              10             
1              [704/60000]         1.0631              61.9000             1.0720              11             
1              [768/60000]         0.9765              74.8500             0.7790              12             
1              [832/60000]         0.6705              78.4200             0.7517              13             
1              [896/60000]         0.7269              71.7000             0.8536              14             
1              [960/60000]         0.9335              77.4700             0.7526              15             
1              [1024/60000]        0.9025              75.1100             0.7729              16             
1              [1088/60000]        0.7375              79.0100             0.6995              17             
1              [1152/60000]        0.7227              80.3700             0.6385              18             
1              [1216/60000]        0.5831              82.0500             0.5786              19             
1              [1280/60000]        0.5346              79.0000             0.6395              20             
1              [1344/60000]        0.6608              80.9600             0.6428              21             
1              [1408/60000]        0.5344              78.6700             0.6618              22             
1              [1472/60000]        0.7732              81.6800             0.6074              23             
1              [1536/60000]        0.5692              84.6700             0.5332              24             
1              [1600/60000]        0.5658              84.1800             0.5329              25             
1              [1664/60000]        0.4113              86.8100             0.4572              26             
1              [1728/60000]        0.4980              80.8700             0.5692              27             
1              [1792/60000]        0.6066              76.9700             0.6597              28             
1              [1856/60000]        0.6697              79.7800             0.6005              29             
1              [1920/60000]        0.8685              77.8500             0.7142              30             
1              [1984/60000]        0.5627              84.3100             0.4909              31             
1              [2048/60000]        0.4802              84.8300             0.4834              32             
1              [2112/60000]        0.5575              74.3900             0.7208              33             
1              [2176/60000]        0.7015              82.0100             0.5995              34             
1              [2240/60000]        0.6529              81.9300             0.5610              35             
1              [2304/60000]        0.4163              86.9400             0.4321              36             
1              [2368/60000]        0.4137              86.9000             0.4391              37             
1              [2432/60000]        0.5270              88.5500             0.3966              38             
1              [2496/60000]        0.6340              85.9200             0.4536              39             
1              [2560/60000]        0.3780              88.1400             0.4093              40             
1              [2624/60000]        0.3596              86.8600             0.4261              41             
1              [2688/60000]        0.5633              83.1100             0.5101              42             
1              [2752/60000]        0.5076              83.5200             0.4865              43             
1              [2816/60000]        0.4031              84.9800             0.4717              44             
1              [2880/60000]        0.3639              85.7500             0.4548              45             
1              [2944/60000]        0.2535              86.7700             0.4357              46             
1              [3008/60000]        0.5204              79.7700             0.6689              47             
1              [3072/60000]        0.6444              82.1300             0.5561              48             
1              [3136/60000]        0.7078              84.4300             0.4883              49             
1              [3200/60000]        0.5782              81.1400             0.6022              50             
1              [3264/60000]        0.5460              80.1200             0.5925              51             
1              [3328/60000]        0.7432              86.3200             0.4465              52             
1              [3392/60000]        0.2701              89.2700             0.3764              53             
1              [3456/60000]        0.3334              87.7300             0.4143              54             
1              [3520/60000]        0.1886              89.4700             0.3553              55             
1              [3584/60000]        0.4192              87.0200             0.4192              56             
1              [3648/60000]        0.4292              87.7700             0.3959              57             
1              [3712/60000]        0.4263              84.0300             0.5124              58             
1              [3776/60000]        0.3743              87.9900             0.3941              59             
1              [3840/60000]        0.4291              86.2300             0.4320              60             
1              [3904/60000]        0.5761              85.0900             0.4626              61             
1              [3968/60000]        0.1741              89.1600             0.3552              62             
1              [4032/60000]        0.3224              88.7500             0.3725              63             
1              [4096/60000]        0.2277              88.8700             0.3841              64             
1              [4160/60000]        0.2575              90.1400             0.3324              65             
1              [4224/60000]        0.3654              89.8700             0.3327              66             
1              [4288/60000]        0.3972              88.8400             0.3639              67             
1              [4352/60000]        0.2675              88.1300             0.3888              68             
1              [4416/60000]        0.5296              90.3900             0.3379              69             
1              [4480/60000]        0.4252              91.1500             0.3058              70             
1              [4544/60000]        0.2633              89.7100             0.3482              71             
1              [4608/60000]        0.4088              86.8000             0.4362              72             
1              [4672/60000]        0.3771              84.7000             0.4579              73             
1              [4736/60000]        0.2603              90.6700             0.3204              74             
1              [4800/60000]        0.2970              90.1900             0.3344              75             
1              [4864/60000]        0.2067              90.5600             0.3158              76             
1              [4928/60000]        0.2468              86.5600             0.4352              77             
1              [4992/60000]        0.3190              89.9800             0.3369              78             
1              [5056/60000]        0.5093              85.0900             0.4773              79             
1              [5120/60000]        0.2980              87.2400             0.4305              80             
1              [5184/60000]        0.4996              87.5900             0.4054              81             
1              [5248/60000]        0.3283              88.0000             0.3857              82             
1              [5312/60000]        0.2761              84.3300             0.4910              83             
1              [5376/60000]        0.4085              86.6300             0.4048              84             
1              [5440/60000]        0.5425              91.3100             0.3005              85             
1              [5504/60000]        0.2438              91.5600             0.2940              86             
1              [5568/60000]        0.1995              88.2800             0.3775              87             
1              [5632/60000]        0.4444              88.9600             0.3813              88             
1              [5696/60000]        0.4584              89.3700             0.3497              89             
1              [5760/60000]        0.4797              89.3800             0.3509              90             
1              [5824/60000]        0.4559              90.0400             0.3268              91             
1              [5888/60000]        0.2416              88.9800             0.3774              92             
1              [5952/60000]        0.3821              84.5700             0.4655              93             
