Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2912              0
1              [64/60000]          2.2935              20.9700             3.0371              1              
1              [128/60000]         3.1978              29.4400             3.2529              2              
1              [192/60000]         2.8196              13.8800             3.9352              3              
1              [256/60000]         3.9131              46.3200             2.0964              4              
1              [320/60000]         2.2664              58.8300             1.5564              5              
1              [384/60000]         1.9338              62.0100             1.1629              6              
1              [448/60000]         1.2466              67.5800             0.9421              7              
1              [512/60000]         0.9270              71.4200             0.9387              8              
1              [576/60000]         0.7333              69.5700             0.9114              9              
1              [640/60000]         1.0376              68.2200             0.9621              10             
1              [704/60000]         1.0638              65.5900             1.0172              11             
1              [768/60000]         0.7246              66.8900             0.9291              12             
1              [832/60000]         0.9408              68.0700             0.9166              13             
1              [896/60000]         0.7359              75.2900             0.7540              14             
1              [960/60000]         0.8347              69.4500             0.8386              15             
1              [1024/60000]        0.7142              77.2700             0.6934              16             
1              [1088/60000]        0.7779              80.1600             0.6407              17             
1              [1152/60000]        0.6415              86.0100             0.5086              18             
1              [1216/60000]        0.5079              79.1200             0.6231              19             
1              [1280/60000]        0.6299              70.3500             0.8176              20             
1              [1344/60000]        0.7309              74.5000             0.7736              21             
1              [1408/60000]        1.0157              78.4300             0.6989              22             
1              [1472/60000]        0.6170              85.1700             0.4945              23             
1              [1536/60000]        0.4543              86.5000             0.4727              24             
1              [1600/60000]        0.6179              87.4300             0.4433              25             
1              [1664/60000]        0.3615              87.1200             0.4492              26             
1              [1728/60000]        0.3897              83.1900             0.5556              27             
1              [1792/60000]        0.5018              86.0800             0.4745              28             
1              [1856/60000]        0.4438              81.4900             0.5683              29             
1              [1920/60000]        0.4735              77.9400             0.6645              30             
1              [1984/60000]        0.8995              75.9600             0.7733              31             
1              [2048/60000]        0.6430              85.9200             0.4713              32             
1              [2112/60000]        0.3882              87.1100             0.4440              33             
1              [2176/60000]        0.4718              85.9500             0.4585              34             
1              [2240/60000]        0.4498              82.8900             0.5405              35             
1              [2304/60000]        0.6261              79.3300             0.6065              36             
1              [2368/60000]        0.4455              82.2000             0.6182              37             
1              [2432/60000]        0.6304              86.7100             0.4384              38             
1              [2496/60000]        0.5131              81.9200             0.5587              39             
1              [2560/60000]        0.6036              84.7300             0.5121              40             
1              [2624/60000]        0.7487              84.9200             0.4979              41             
1              [2688/60000]        0.5085              88.4800             0.4087              42             
1              [2752/60000]        0.4275              87.5900             0.4030              43             
1              [2816/60000]        0.3131              86.6900             0.4318              44             
1              [2880/60000]        0.4691              77.0000             0.7603              45             
1              [2944/60000]        1.0561              81.0200             0.5742              46             
1              [3008/60000]        0.6148              86.5900             0.4405              47             
1              [3072/60000]        0.4737              86.3700             0.4487              48             
1              [3136/60000]        0.5775              84.3600             0.4810              49             
1              [3200/60000]        0.4276              85.9000             0.4608              50             
1              [3264/60000]        0.2769              86.4300             0.4227              51             
1              [3328/60000]        0.4196              86.6800             0.4190              52             
1              [3392/60000]        0.4498              88.2000             0.3955              53             
1              [3456/60000]        0.4868              84.8600             0.4935              54             
1              [3520/60000]        0.5315              87.1900             0.4421              55             
1              [3584/60000]        0.8030              82.1700             0.5354              56             
1              [3648/60000]        0.3737              89.5200             0.3575              57             
1              [3712/60000]        0.4047              89.2600             0.3717              58             
1              [3776/60000]        0.3140              88.5500             0.4018              59             
1              [3840/60000]        0.5704              80.6600             0.5574              60             
1              [3904/60000]        0.5143              78.6000             0.6470              61             
1              [3968/60000]        0.5541              81.7800             0.5536              62             
1              [4032/60000]        0.2924              86.1300             0.4387              63             
1              [4096/60000]        0.4015              88.7400             0.3878              64             
1              [4160/60000]        0.4870              89.6900             0.3517              65             
1              [4224/60000]        0.4725              89.8800             0.3539              66             
1              [4288/60000]        0.3961              89.3900             0.3812              67             
1              [4352/60000]        0.4051              88.9800             0.3904              68             
1              [4416/60000]        0.3365              87.9100             0.3855              69             
1              [4480/60000]        0.5436              87.5700             0.4116              70             
1              [4544/60000]        0.2856              88.8000             0.3821              71             
1              [4608/60000]        0.2740              88.3900             0.3876              72             
1              [4672/60000]        0.3303              86.0100             0.4457              73             
1              [4736/60000]        0.4492              89.1900             0.3710              74             
1              [4800/60000]        0.5004              89.6500             0.3512              75             
1              [4864/60000]        0.3719              90.5100             0.3249              76             
1              [4928/60000]        0.2029              88.8500             0.3600              77             
1              [4992/60000]        0.4693              89.5300             0.3454              78             
1              [5056/60000]        0.4403              87.9100             0.3929              79             
1              [5120/60000]        0.2802              85.4500             0.4513              80             
1              [5184/60000]        0.2496              87.8700             0.3945              81             
1              [5248/60000]        0.2254              88.5500             0.3785              82             
1              [5312/60000]        0.6842              78.8200             0.6158              83             
1              [5376/60000]        0.7922              83.9200             0.4898              84             
1              [5440/60000]        0.5435              87.3900             0.4141              85             
1              [5504/60000]        0.3563              89.7600             0.3526              86             
1              [5568/60000]        0.4827              90.2000             0.3372              87             
1              [5632/60000]        0.3427              89.8900             0.3575              88             
1              [5696/60000]        0.3674              88.7000             0.3821              89             
1              [5760/60000]        0.3127              87.7900             0.3859              90             
1              [5824/60000]        0.5027              84.7400             0.4737              91             
1              [5888/60000]        0.4553              89.8800             0.3358              92             
1              [5952/60000]        0.6282              85.6400             0.4531              93             
1              [6016/60000]        0.5345              88.1600             0.3863              94             
1              [6080/60000]        0.4735              89.2100             0.3672              95             
1              [6144/60000]        0.3985              90.0000             0.3409              96             
1              [6208/60000]        0.2683              89.4400             0.3542              97             
1              [6272/60000]        0.3352              90.2700             0.3409              98             
1              [6336/60000]        0.2816              87.5200             0.3950              99             
1              [6400/60000]        0.5148              86.8000             0.4184              100            
1              [6464/60000]        0.3135              88.9000             0.3687              101            
1              [6528/60000]        0.2384              90.5100             0.3264              102            
1              [6592/60000]        0.2109              90.2000             0.3338              103            
1              [6656/60000]        0.2716              89.7200             0.3679              104            
1              [6720/60000]        0.5541              90.3100             0.3206              105            
1              [6784/60000]        0.2422              89.0400             0.3692              106            
1              [6848/60000]        0.4490              85.9800             0.4645              107            
1              [6912/60000]        0.3809              90.3500             0.3287              108            
1              [6976/60000]        0.4668              89.5700             0.3391              109            
1              [7040/60000]        0.2817              88.4500             0.3729              110            
1              [7104/60000]        0.3787              88.9900             0.3754              111            
1              [7168/60000]        0.2201              89.2800             0.3440              112            
1              [7232/60000]        0.3786              91.2800             0.3055              113            
1              [7296/60000]        0.2667              90.0900             0.3269              114            
1              [7360/60000]        0.2568              90.5900             0.3206              115            
1              [7424/60000]        0.2884              90.3900             0.3154              116            
1              [7488/60000]        0.2780              90.5100             0.3194              117            
1              [7552/60000]        0.2649              89.0600             0.3522              118            
1              [7616/60000]        0.3291              89.3800             0.3475              119            
1              [7680/60000]        0.5489              90.1600             0.3344              120            
1              [7744/60000]        0.6380              87.1600             0.3971              121            
1              [7808/60000]        0.4514              88.7700             0.3662              122            
1              [7872/60000]        0.3793              90.6200             0.3245              123            
1              [7936/60000]        0.3863              90.3000             0.3348              124            
1              [8000/60000]        0.3025              89.3700             0.3401              125            
1              [8064/60000]        0.2832              90.5600             0.3217              126            
1              [8128/60000]        0.2387              88.1700             0.3766              127            
1              [8192/60000]        0.4432              89.3100             0.3517              128            
1              [8256/60000]        0.2307              89.7100             0.3498              129            
1              [8320/60000]        0.2494              91.9300             0.2788              130            
1              [8384/60000]        0.1431              91.7100             0.2839              131            
1              [8448/60000]        0.3903              91.0600             0.3011              132            
1              [8512/60000]        0.2614              91.1100             0.3115              133            
1              [8576/60000]        0.4501              91.3300             0.2923              134            
1              [8640/60000]        0.3491              90.0100             0.3288              135            
1              [8704/60000]        0.4221              90.8700             0.2972              136            
1              [8768/60000]        0.3646              90.9300             0.2937              137            
1              [8832/60000]        0.3536              88.8900             0.3486              138            
1              [8896/60000]        0.2224              90.3100             0.3334              139            
1              [8960/60000]        0.3992              89.8800             0.3332              140            
1              [9024/60000]        0.3523              92.0400             0.2941              141            
1              [9088/60000]        0.3814              89.8500             0.3336              142            
1              [9152/60000]        0.1770              89.0200             0.3660              143            
1              [9216/60000]        0.7089              78.4000             0.6133              144            
1              [9280/60000]        0.5288              88.0100             0.3855              145            
1              [9344/60000]        0.2538              90.2900             0.3207              146            
1              [9408/60000]        0.2314              89.8100             0.3417              147            
1              [9472/60000]        0.2234              90.5500             0.3271              148            
1              [9536/60000]        0.4622              91.3200             0.3083              149            
1              [9600/60000]        0.1609              91.3300             0.2946              150            
1              [9664/60000]        0.2426              90.4200             0.3247              151            
1              [9728/60000]        0.3936              91.4200             0.2958              152            
1              [9792/60000]        0.2839              91.0800             0.2957              153            
1              [9856/60000]        0.3591              90.4600             0.3113              154            
1              [9920/60000]        0.3116              90.5700             0.3161              155            
1              [9984/60000]        0.3444              91.1400             0.2941              156            
1              [10048/60000]       0.2177              90.2500             0.3143              157            
1              [10112/60000]       0.4822              92.0400             0.2682              158            
1              [10176/60000]       0.2484              92.3300             0.2584              159            
