Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3069              22.1400             2.2336              1              
1              [128/60000]         2.1828              35.1300             2.4238              2              
1              [192/60000]         2.5483              18.6100             2.6833              3              
1              [256/60000]         2.4743              45.2100             1.8745              4              
1              [320/60000]         2.0334              53.7700             1.7051              5              
1              [384/60000]         1.7233              62.8400             1.1492              6              
1              [448/60000]         1.1647              70.0600             1.0300              7              
1              [512/60000]         0.9213              67.0600             1.0001              8              
1              [576/60000]         0.9364              52.8900             1.4897              9              
1              [640/60000]         1.2494              68.1800             1.1947              10             
1              [704/60000]         1.3062              48.3200             1.3841              11             
1              [768/60000]         1.3633              64.4200             1.5915              12             
1              [832/60000]         1.5371              76.0300             0.8909              13             
1              [896/60000]         0.8503              71.1000             0.8619              14             
1              [960/60000]         0.9086              75.5500             0.7209              15             
1              [1024/60000]        0.9798              73.0200             0.7678              16             
1              [1088/60000]        0.6154              80.8400             0.6126              17             
1              [1152/60000]        0.5481              80.4800             0.6029              18             
1              [1216/60000]        0.5883              80.8600             0.5887              19             
1              [1280/60000]        0.7487              80.6200             0.5971              20             
1              [1344/60000]        0.7577              74.2800             0.7528              21             
1              [1408/60000]        0.6393              82.7500             0.5621              22             
1              [1472/60000]        0.7677              80.6700             0.6408              23             
1              [1536/60000]        0.4538              82.7800             0.5270              24             
1              [1600/60000]        0.5172              84.6100             0.4811              25             
1              [1664/60000]        0.4709              85.5300             0.4907              26             
1              [1728/60000]        0.6838              80.0100             0.6122              27             
1              [1792/60000]        0.5047              81.0400             0.5681              28             
1              [1856/60000]        0.6306              83.6600             0.5299              29             
1              [1920/60000]        0.5135              82.0900             0.5426              30             
1              [1984/60000]        0.5043              82.5900             0.5329              31             
1              [2048/60000]        0.4948              83.8300             0.5099              32             
1              [2112/60000]        0.3308              86.1400             0.4705              33             
1              [2176/60000]        0.4500              86.1100             0.4445              34             
1              [2240/60000]        0.6020              76.2000             0.7476              35             
1              [2304/60000]        0.5761              84.4900             0.4850              36             
1              [2368/60000]        0.4292              85.3600             0.4723              37             
1              [2432/60000]        0.6632              84.7800             0.4784              38             
1              [2496/60000]        0.5758              86.0200             0.4480              39             
1              [2560/60000]        0.4434              86.9700             0.4217              40             
1              [2624/60000]        0.6223              85.4100             0.4520              41             
1              [2688/60000]        0.5950              83.8700             0.4887              42             
1              [2752/60000]        0.4156              84.6900             0.4702              43             
1              [2816/60000]        0.4947              87.4100             0.4084              44             
1              [2880/60000]        0.6920              83.3600             0.4843              45             
1              [2944/60000]        0.3983              81.9900             0.5116              46             
1              [3008/60000]        0.5879              87.5300             0.4072              47             
1              [3072/60000]        0.4418              88.3200             0.3796              48             
1              [3136/60000]        0.5715              86.9900             0.4184              49             
1              [3200/60000]        0.3122              89.7600             0.3427              50             
1              [3264/60000]        0.3614              88.0300             0.3844              51             
1              [3328/60000]        0.4269              86.5500             0.4031              52             
1              [3392/60000]        0.3711              85.3400             0.4454              53             
1              [3456/60000]        0.6809              89.0200             0.3714              54             
1              [3520/60000]        0.2401              90.3600             0.3354              55             
1              [3584/60000]        0.2647              89.0100             0.3492              56             
1              [3648/60000]        0.4028              88.6000             0.3807              57             
1              [3712/60000]        0.4010              88.3600             0.3557              58             
1              [3776/60000]        0.3477              88.5500             0.3659              59             
1              [3840/60000]        0.2601              88.9500             0.3627              60             
1              [3904/60000]        0.4504              87.2200             0.4050              61             
1              [3968/60000]        0.3942              90.5400             0.3244              62             
1              [4032/60000]        0.3327              90.1400             0.3245              63             
1              [4096/60000]        0.5861              88.2500             0.3765              64             
1              [4160/60000]        0.2163              89.8700             0.3343              65             
1              [4224/60000]        0.2362              90.3100             0.3265              66             
1              [4288/60000]        0.3837              89.2100             0.3702              67             
1              [4352/60000]        0.3654              90.9000             0.3070              68             
1              [4416/60000]        0.2912              90.7100             0.3082              69             
1              [4480/60000]        0.3878              90.5900             0.3147              70             
1              [4544/60000]        0.3856              88.6200             0.3804              71             
1              [4608/60000]        0.5771              91.5400             0.2904              72             
1              [4672/60000]        0.2447              91.2900             0.3027              73             
1              [4736/60000]        0.3185              91.0500             0.2957              74             
1              [4800/60000]        0.3659              91.5600             0.2925              75             
1              [4864/60000]        0.1900              91.0700             0.3039              76             
1              [4928/60000]        0.3613              90.4700             0.3115              77             
1              [4992/60000]        0.4031              88.4500             0.3762              78             
1              [5056/60000]        0.4753              88.1600             0.3710              79             
1              [5120/60000]        0.4359              84.7900             0.4828              80             
1              [5184/60000]        0.6175              90.2900             0.3244              81             
1              [5248/60000]        0.4692              89.1900             0.3448              82             
1              [5312/60000]        0.2803              91.8600             0.2836              83             
1              [5376/60000]        0.2781              89.3700             0.3278              84             
1              [5440/60000]        0.2239              90.7100             0.3031              85             
1              [5504/60000]        0.1593              91.3300             0.2864              86             
1              [5568/60000]        0.3705              90.7300             0.3051              87             
1              [5632/60000]        0.4475              89.6800             0.3369              88             
1              [5696/60000]        0.3526              91.2300             0.2927              89             
1              [5760/60000]        0.4092              91.8600             0.2785              90             
1              [5824/60000]        0.1989              92.5200             0.2618              91             
1              [5888/60000]        0.3204              92.3300             0.2778              92             
1              [5952/60000]        0.3448              91.6500             0.2951              93             
1              [6016/60000]        0.1371              92.4000             0.2766              94             
1              [6080/60000]        0.6249              89.4800             0.3317              95             
