Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2996              15.3200             3.6677              1              
1              [128/60000]         3.3550              35.9900             2.7186              2              
1              [192/60000]         2.4412              9.7400              4.9297              3              
1              [256/60000]         4.5473              21.8900             2.7672              4              
1              [320/60000]         2.6302              35.1400             2.4267              5              
1              [384/60000]         2.6040              53.2500             1.8137              6              
1              [448/60000]         1.6919              62.4200             1.2368              7              
1              [512/60000]         1.2809              50.0900             1.4560              8              
1              [576/60000]         1.4414              58.8300             1.4359              9              
1              [640/60000]         1.5029              72.2200             0.9518              10             
1              [704/60000]         0.9362              75.2500             0.8392              11             
1              [768/60000]         0.7224              80.7900             0.7373              12             
1              [832/60000]         0.7694              63.2700             1.0772              13             
1              [896/60000]         0.9158              71.2000             0.8874              14             
1              [960/60000]         0.7991              70.2800             0.8413              15             
1              [1024/60000]        0.5987              77.3200             0.7164              16             
1              [1088/60000]        0.6656              73.4000             0.7904              17             
1              [1152/60000]        0.7703              75.9600             0.7544              18             
1              [1216/60000]        0.6876              79.0200             0.6709              19             
1              [1280/60000]        0.5891              82.4500             0.6032              20             
1              [1344/60000]        0.5790              86.0900             0.5272              21             
1              [1408/60000]        0.5294              82.7000             0.5560              22             
1              [1472/60000]        0.6435              78.6200             0.6802              23             
1              [1536/60000]        0.8445              77.8400             0.6554              24             
1              [1600/60000]        0.7588              76.9600             0.7352              25             
1              [1664/60000]        0.6389              79.2300             0.6575              26             
1              [1728/60000]        0.7862              79.1800             0.6292              27             
1              [1792/60000]        0.5189              85.3300             0.5078              28             
1              [1856/60000]        0.3549              86.9200             0.4774              29             
1              [1920/60000]        0.4801              85.5400             0.4850              30             
1              [1984/60000]        0.4935              83.7100             0.5248              31             
1              [2048/60000]        0.2352              83.4000             0.5181              32             
1              [2112/60000]        0.6990              71.3500             1.0318              33             
1              [2176/60000]        1.1734              75.6200             0.8867              34             
1              [2240/60000]        0.7772              84.8800             0.4959              35             
1              [2304/60000]        0.3894              86.0200             0.4624              36             
1              [2368/60000]        0.7612              82.6000             0.5762              37             
1              [2432/60000]        0.5252              88.8000             0.4025              38             
1              [2496/60000]        0.3711              87.9300             0.4270              39             
1              [2560/60000]        0.6281              83.1300             0.5313              40             
1              [2624/60000]        0.6366              77.6700             0.6929              41             
1              [2688/60000]        0.6176              83.9500             0.5420              42             
1              [2752/60000]        0.4297              86.9600             0.4380              43             
1              [2816/60000]        0.4534              85.2200             0.4855              44             
1              [2880/60000]        0.3246              82.1400             0.5560              45             
1              [2944/60000]        0.3971              88.4600             0.3967              46             
1              [3008/60000]        0.3913              87.4400             0.4177              47             
1              [3072/60000]        0.3552              86.0000             0.4484              48             
1              [3136/60000]        0.4613              89.2600             0.3630              49             
1              [3200/60000]        0.6110              89.3700             0.3630              50             
1              [3264/60000]        0.2824              89.3900             0.3598              51             
1              [3328/60000]        0.3816              88.4500             0.3865              52             
1              [3392/60000]        0.4396              87.4800             0.4149              53             
1              [3456/60000]        0.3146              88.7500             0.3813              54             
1              [3520/60000]        0.2599              86.4700             0.4224              55             
1              [3584/60000]        0.4035              87.9200             0.3935              56             
1              [3648/60000]        0.3467              83.5200             0.5219              57             
1              [3712/60000]        0.6600              82.3900             0.5696              58             
1              [3776/60000]        0.4728              88.0100             0.4017              59             
1              [3840/60000]        0.5590              86.3900             0.4594              60             
1              [3904/60000]        0.4556              89.4600             0.3669              61             
1              [3968/60000]        0.4148              88.3000             0.4019              62             
1              [4032/60000]        0.4797              88.5600             0.3860              63             
1              [4096/60000]        0.3666              90.9900             0.3148              64             
1              [4160/60000]        0.4874              89.6300             0.3571              65             
1              [4224/60000]        0.4982              90.0300             0.3443              66             
1              [4288/60000]        0.4942              88.0500             0.3839              67             
1              [4352/60000]        0.5375              82.8100             0.5044              68             
1              [4416/60000]        0.4942              89.0000             0.3650              69             
1              [4480/60000]        0.3093              87.6800             0.4002              70             
1              [4544/60000]        0.2969              90.5000             0.3327              71             
1              [4608/60000]        0.2641              89.8300             0.3414              72             
1              [4672/60000]        0.4734              85.5100             0.4699              73             
1              [4736/60000]        0.4281              89.7000             0.3448              74             
1              [4800/60000]        0.4158              89.0800             0.3513              75             
1              [4864/60000]        0.2892              89.9100             0.3496              76             
1              [4928/60000]        0.2165              90.1800             0.3271              77             
1              [4992/60000]        0.2957              89.5400             0.3571              78             
1              [5056/60000]        0.2252              88.7100             0.3562              79             
1              [5120/60000]        0.3702              84.6400             0.4849              80             
1              [5184/60000]        0.6618              82.0400             0.5439              81             
1              [5248/60000]        0.7434              83.5000             0.4879              82             
1              [5312/60000]        0.4476              89.1500             0.3502              83             
1              [5376/60000]        0.2560              88.4700             0.3751              84             
1              [5440/60000]        0.1741              90.4100             0.3361              85             
1              [5504/60000]        0.4718              90.9900             0.3165              86             
1              [5568/60000]        0.2955              90.0100             0.3370              87             
1              [5632/60000]        0.2922              91.0700             0.3077              88             
1              [5696/60000]        0.2434              89.3200             0.3479              89             
1              [5760/60000]        0.4624              91.7500             0.2907              90             
1              [5824/60000]        0.1208              91.4600             0.2927              91             
1              [5888/60000]        0.5748              89.5600             0.3602              92             
1              [5952/60000]        0.3691              89.1400             0.3533              93             
1              [6016/60000]        0.2908              90.6000             0.3123              94             
1              [6080/60000]        0.2979              90.8000             0.3193              95             
1              [6144/60000]        0.3125              91.3400             0.2896              96             
1              [6208/60000]        0.2252              89.9700             0.3278              97             
1              [6272/60000]        0.2594              89.5200             0.3480              98             
1              [6336/60000]        0.3632              91.6300             0.2873              99             
1              [6400/60000]        0.2685              91.4900             0.2934              100            
1              [6464/60000]        0.2243              90.0700             0.3206              101            
1              [6528/60000]        0.2104              92.1600             0.2817              102            
1              [6592/60000]        0.2461              91.3700             0.2929              103            
1              [6656/60000]        0.3554              91.2500             0.2964              104            
1              [6720/60000]        0.2018              91.5900             0.2905              105            
1              [6784/60000]        0.1862              90.8900             0.3083              106            
1              [6848/60000]        0.4227              92.0100             0.2783              107            
1              [6912/60000]        0.1320              91.9300             0.2746              108            
1              [6976/60000]        0.2790              91.3000             0.2968              109            
1              [7040/60000]        0.4575              92.1200             0.2691              110            
1              [7104/60000]        0.2788              91.5000             0.3053              111            
1              [7168/60000]        0.3405              90.4700             0.3295              112            
1              [7232/60000]        0.3450              89.9000             0.3403              113            
1              [7296/60000]        0.2099              90.4700             0.3130              114            
1              [7360/60000]        0.6466              87.1000             0.3994              115            
1              [7424/60000]        0.5632              91.3900             0.3004              116            
1              [7488/60000]        0.4459              91.7100             0.2873              117            
1              [7552/60000]        0.3009              91.0000             0.3154              118            
1              [7616/60000]        0.3822              91.5300             0.2904              119            
1              [7680/60000]        0.2781              91.1600             0.2956              120            
1              [7744/60000]        0.1871              92.5100             0.2591              121            
1              [7808/60000]        0.3429              91.5200             0.2897              122            
1              [7872/60000]        0.3385              92.5300             0.2667              123            
1              [7936/60000]        0.2325              92.3700             0.2702              124            
1              [8000/60000]        0.2379              92.1800             0.2811              125            
1              [8064/60000]        0.3911              91.1700             0.2966              126            
1              [8128/60000]        0.3626              92.8600             0.2504              127            
1              [8192/60000]        0.1307              91.6600             0.2717              128            
1              [8256/60000]        0.4582              91.3500             0.3003              129            
1              [8320/60000]        0.5011              90.7900             0.3007              130            
1              [8384/60000]        0.4913              89.5900             0.3396              131            
1              [8448/60000]        0.4447              90.1600             0.3069              132            
1              [8512/60000]        0.3701              88.4100             0.3590              133            
1              [8576/60000]        0.4219              92.8700             0.2462              134            
1              [8640/60000]        0.2726              89.8000             0.3223              135            
1              [8704/60000]        0.5039              91.8500             0.2728              136            
1              [8768/60000]        0.2907              92.7700             0.2616              137            
1              [8832/60000]        0.3190              91.5100             0.2674              138            
1              [8896/60000]        0.1674              92.0600             0.2617              139            
1              [8960/60000]        0.3034              92.4200             0.2543              140            
1              [9024/60000]        0.3147              92.5600             0.2499              141            
1              [9088/60000]        0.5379              90.1700             0.3110              142            
1              [9152/60000]        0.2664              91.9200             0.2745              143            
1              [9216/60000]        0.1614              92.2700             0.2688              144            
1              [9280/60000]        0.2034              93.2100             0.2322              145            
1              [9344/60000]        0.2818              91.6200             0.2643              146            
1              [9408/60000]        0.1708              93.2500             0.2234              147            
1              [9472/60000]        0.3468              92.3700             0.2477              148            
1              [9536/60000]        0.1861              92.0500             0.2597              149            
1              [9600/60000]        0.2405              92.1500             0.2583              150            
1              [9664/60000]        0.1347              92.4700             0.2498              151            
1              [9728/60000]        0.3101              92.1600             0.2535              152            
1              [9792/60000]        0.4809              92.0400             0.2807              153            
1              [9856/60000]        0.3238              92.8000             0.2369              154            
1              [9920/60000]        0.1840              93.3100             0.2264              155            
1              [9984/60000]        0.2056              92.4200             0.2450              156            
1              [10048/60000]       0.3579              93.1600             0.2265              157            
1              [10112/60000]       0.2419              93.8900             0.2174              158            
1              [10176/60000]       0.3093              93.1400             0.2344              159            
1              [10240/60000]       0.1200              93.7300             0.2150              160            
1              [10304/60000]       0.0792              93.9200             0.2135              161            
1              [10368/60000]       0.4978              93.1200             0.2263              162            
1              [10432/60000]       0.1637              93.3700             0.2298              163            
1              [10496/60000]       0.2602              93.3300             0.2194              164            
1              [10560/60000]       0.1616              93.7200             0.2109              165            
1              [10624/60000]       0.3201              93.2200             0.2283              166            
1              [10688/60000]       0.1667              93.8800             0.2153              167            
1              [10752/60000]       0.2214              94.2600             0.2054              168            
1              [10816/60000]       0.2127              93.0900             0.2294              169            
1              [10880/60000]       0.2467              93.0300             0.2452              170            
1              [10944/60000]       0.2427              93.9200             0.2112              171            
1              [11008/60000]       0.2046              91.7900             0.2576              172            
1              [11072/60000]       0.2966              93.9300             0.2133              173            
1              [11136/60000]       0.3181              93.1100             0.2274              174            
1              [11200/60000]       0.3547              92.8800             0.2306              175            
1              [11264/60000]       0.3298              93.2100             0.2206              176            
1              [11328/60000]       0.2679              94.0800             0.2020              177            
1              [11392/60000]       0.1976              93.7300             0.2077              178            
1              [11456/60000]       0.2945              92.0700             0.2544              179            
1              [11520/60000]       0.3999              92.7900             0.2454              180            
1              [11584/60000]       0.3229              91.3000             0.2794              181            
1              [11648/60000]       0.3206              92.4700             0.2391              182            
1              [11712/60000]       0.5030              93.8100             0.2085              183            
1              [11776/60000]       0.1326              93.8400             0.2035              184            
1              [11840/60000]       0.3094              92.4000             0.2343              185            
1              [11904/60000]       0.2491              93.8100             0.2139              186            
1              [11968/60000]       0.2395              92.9300             0.2372              187            
1              [12032/60000]       0.3566              90.9100             0.2728              188            
1              [12096/60000]       0.4131              90.5600             0.2885              189            
1              [12160/60000]       0.3141              92.1000             0.2478              190            
1              [12224/60000]       0.1649              93.3400             0.2155              191            
1              [12288/60000]       0.2182              94.0300             0.2024              192            
1              [12352/60000]       0.2775              92.1000             0.2511              193            
1              [12416/60000]       0.2142              94.3900             0.1906              194            
1              [12480/60000]       0.1739              94.1700             0.1978              195            
1              [12544/60000]       0.1722              93.8600             0.2029              196            
1              [12608/60000]       0.1441              93.3300             0.2115              197            
1              [12672/60000]       0.1910              93.8500             0.2060              198            
1              [12736/60000]       0.2266              93.7000             0.2085              199            
