Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2972              17.9200             2.5083              1              
1              [128/60000]         2.2979              15.0300             3.4524              2              
1              [192/60000]         3.8039              29.9200             3.0332              3              
1              [256/60000]         3.0695              41.7300             2.4209              4              
1              [320/60000]         1.7668              30.3600             2.1613              5              
1              [384/60000]         2.0676              41.4400             1.8891              6              
1              [448/60000]         2.0034              51.8400             1.4681              7              
1              [512/60000]         1.6613              48.7300             1.3444              8              
1              [576/60000]         1.3950              73.2200             1.0706              9              
1              [640/60000]         1.1236              73.7300             0.8751              10             
1              [704/60000]         0.9620              68.5500             0.8838              11             
1              [768/60000]         1.0314              54.4600             1.2647              12             
1              [832/60000]         1.3612              75.3500             0.8430              13             
1              [896/60000]         0.9347              70.0400             0.8520              14             
1              [960/60000]         0.9306              77.3000             0.7305              15             
1              [1024/60000]        0.6552              78.7900             0.6868              16             
1              [1088/60000]        0.8675              75.3500             0.7777              17             
1              [1152/60000]        0.6683              84.4400             0.5655              18             
1              [1216/60000]        0.5931              84.1900             0.5627              19             
1              [1280/60000]        0.5719              84.4300             0.5306              20             
1              [1344/60000]        0.5640              86.1200             0.4979              21             
1              [1408/60000]        0.4955              82.0100             0.5490              22             
1              [1472/60000]        0.5353              86.0600             0.4850              23             
1              [1536/60000]        0.4411              79.8200             0.5916              24             
1              [1600/60000]        0.5081              86.2400             0.4860              25             
1              [1664/60000]        0.6067              80.1600             0.5930              26             
1              [1728/60000]        0.5335              81.6300             0.5564              27             
1              [1792/60000]        0.5509              83.6800             0.5149              28             
1              [1856/60000]        0.4892              84.0800             0.5060              29             
1              [1920/60000]        0.5536              84.0300             0.4780              30             
1              [1984/60000]        0.4017              83.7700             0.5022              31             
1              [2048/60000]        0.5437              80.0300             0.6063              32             
1              [2112/60000]        0.6158              86.6500             0.4462              33             
1              [2176/60000]        0.4020              85.3600             0.4778              34             
1              [2240/60000]        0.5809              85.3000             0.4908              35             
1              [2304/60000]        0.6739              77.6600             0.7116              36             
1              [2368/60000]        0.5680              81.0000             0.5733              37             
1              [2432/60000]        0.6929              84.0600             0.5001              38             
1              [2496/60000]        0.3559              87.7100             0.4124              39             
1              [2560/60000]        0.6209              82.4200             0.5234              40             
1              [2624/60000]        0.5308              81.3700             0.5457              41             
1              [2688/60000]        0.5755              85.2900             0.4743              42             
1              [2752/60000]        0.4602              86.0700             0.4347              43             
1              [2816/60000]        0.4394              84.0600             0.4995              44             
1              [2880/60000]        0.6370              85.3600             0.4387              45             
1              [2944/60000]        0.3907              89.9100             0.3621              46             
1              [3008/60000]        0.3671              89.0100             0.3786              47             
1              [3072/60000]        0.3525              87.8600             0.3955              48             
1              [3136/60000]        0.4226              85.3800             0.4605              49             
1              [3200/60000]        0.6246              81.6500             0.5297              50             
1              [3264/60000]        0.4238              87.7600             0.3953              51             
1              [3328/60000]        0.3782              83.5200             0.4917              52             
1              [3392/60000]        0.4826              87.5500             0.4134              53             
1              [3456/60000]        0.4110              85.9100             0.4408              54             
1              [3520/60000]        0.4854              89.6500             0.3400              55             
1              [3584/60000]        0.4329              84.1200             0.4587              56             
1              [3648/60000]        0.5281              86.1200             0.4612              57             
1              [3712/60000]        0.3846              90.5400             0.3277              58             
1              [3776/60000]        0.4140              89.6500             0.3471              59             
1              [3840/60000]        0.3857              88.1800             0.3769              60             
1              [3904/60000]        0.3604              89.8400             0.3473              61             
1              [3968/60000]        0.2914              89.9600             0.3329              62             
1              [4032/60000]        0.4403              89.0200             0.3652              63             
1              [4096/60000]        0.3305              90.6900             0.3285              64             
1              [4160/60000]        0.5883              87.4400             0.4153              65             
1              [4224/60000]        0.3932              86.0100             0.4312              66             
1              [4288/60000]        0.3785              89.6000             0.3514              67             
1              [4352/60000]        0.4434              90.4500             0.3195              68             
1              [4416/60000]        0.6557              91.5600             0.3108              69             
1              [4480/60000]        0.4094              90.5100             0.3261              70             
1              [4544/60000]        0.3518              91.0200             0.3155              71             
1              [4608/60000]        0.1763              91.1800             0.3023              72             
1              [4672/60000]        0.3838              90.0900             0.3341              73             
1              [4736/60000]        0.3067              90.5000             0.3222              74             
1              [4800/60000]        0.4258              89.2400             0.3465              75             
1              [4864/60000]        0.4674              88.8700             0.3603              76             
1              [4928/60000]        0.4059              90.7600             0.3139              77             
1              [4992/60000]        0.2171              88.4600             0.3719              78             
1              [5056/60000]        0.2637              91.7900             0.2926              79             
1              [5120/60000]        0.2913              91.6400             0.3008              80             
1              [5184/60000]        0.2072              91.0300             0.3092              81             
1              [5248/60000]        0.4508              88.9900             0.3677              82             
1              [5312/60000]        0.5818              88.2000             0.3789              83             
1              [5376/60000]        0.4687              91.2400             0.2951              84             
1              [5440/60000]        0.3405              91.4300             0.2941              85             
1              [5504/60000]        0.2398              90.1200             0.3237              86             
1              [5568/60000]        0.3702              86.7900             0.3974              87             
1              [5632/60000]        0.5182              90.0100             0.3366              88             
1              [5696/60000]        0.4207              89.4900             0.3435              89             
1              [5760/60000]        0.2527              91.8600             0.2934              90             
1              [5824/60000]        0.3282              88.5100             0.3874              91             
1              [5888/60000]        0.2096              91.2900             0.3034              92             
1              [5952/60000]        0.5383              89.5800             0.3469              93             
1              [6016/60000]        0.4645              88.5000             0.3732              94             
1              [6080/60000]        0.3370              91.4400             0.2871              95             
1              [6144/60000]        0.2909              91.5800             0.2942              96             
1              [6208/60000]        0.6202              85.6900             0.4504              97             
1              [6272/60000]        0.4082              91.1000             0.3007              98             
1              [6336/60000]        0.4954              91.5000             0.2919              99             
1              [6400/60000]        0.3507              91.4200             0.2937              100            
1              [6464/60000]        0.2954              92.2700             0.2758              101            
1              [6528/60000]        0.3511              92.6100             0.2594              102            
