Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3017              41.3400             2.2822              1              
1              [128/60000]         2.4302              29.5400             2.4269              2              
1              [192/60000]         2.3915              28.1500             2.5014              3              
1              [256/60000]         2.9756              29.1100             3.1578              4              
1              [320/60000]         3.4583              43.6900             2.4007              5              
1              [384/60000]         2.0355              39.4100             1.9834              6              
1              [448/60000]         1.9076              49.6100             1.4532              7              
1              [512/60000]         1.3268              54.9900             1.4940              8              
1              [576/60000]         1.6585              60.9200             1.1758              9              
1              [640/60000]         1.4118              73.0400             0.8965              10             
1              [704/60000]         0.9229              83.2400             0.6660              11             
1              [768/60000]         0.7085              78.7300             0.7172              12             
1              [832/60000]         0.5627              83.7800             0.5949              13             
1              [896/60000]         0.6109              83.8500             0.5929              14             
1              [960/60000]         0.7010              75.7000             0.7394              15             
1              [1024/60000]        0.7772              79.5500             0.6560              16             
1              [1088/60000]        0.5355              81.3200             0.5892              17             
1              [1152/60000]        0.4734              83.8000             0.5391              18             
1              [1216/60000]        0.4961              86.3700             0.4851              19             
1              [1280/60000]        0.5837              84.4400             0.5239              20             
1              [1344/60000]        0.8555              78.5500             0.6276              21             
1              [1408/60000]        0.7451              77.9200             0.6228              22             
1              [1472/60000]        0.8862              85.1200             0.4873              23             
1              [1536/60000]        0.4935              84.3900             0.5076              24             
1              [1600/60000]        0.4799              83.4900             0.5295              25             
1              [1664/60000]        0.5938              85.4700             0.4876              26             
1              [1728/60000]        0.5964              86.1900             0.4762              27             
1              [1792/60000]        0.6515              86.0600             0.4544              28             
1              [1856/60000]        0.6314              84.0300             0.4953              29             
1              [1920/60000]        0.4357              87.9900             0.4191              30             
1              [1984/60000]        0.3943              87.9300             0.4320              31             
1              [2048/60000]        0.4645              86.5700             0.4455              32             
1              [2112/60000]        0.4310              86.9800             0.4406              33             
1              [2176/60000]        0.4533              87.1900             0.4326              34             
1              [2240/60000]        0.4363              89.2100             0.3808              35             
1              [2304/60000]        0.3292              87.0400             0.4328              36             
1              [2368/60000]        0.3301              87.4600             0.4216              37             
1              [2432/60000]        0.5939              83.9600             0.5025              38             
1              [2496/60000]        0.4015              82.5900             0.5186              39             
1              [2560/60000]        0.4871              84.9400             0.4899              40             
1              [2624/60000]        0.6724              83.5100             0.5033              41             
1              [2688/60000]        0.6544              82.2000             0.5229              42             
1              [2752/60000]        0.8301              85.5000             0.4483              43             
1              [2816/60000]        0.5619              85.8000             0.4196              44             
1              [2880/60000]        0.6530              81.9100             0.5287              45             
1              [2944/60000]        0.6127              84.7700             0.4728              46             
1              [3008/60000]        0.5845              83.6600             0.4877              47             
1              [3072/60000]        0.5089              87.4000             0.4178              48             
1              [3136/60000]        0.5319              88.9300             0.3766              49             
1              [3200/60000]        0.3002              90.0500             0.3413              50             
1              [3264/60000]        0.3542              87.7200             0.4086              51             
1              [3328/60000]        0.3339              88.6900             0.3759              52             
1              [3392/60000]        0.3922              88.3900             0.3810              53             
1              [3456/60000]        0.3891              87.6900             0.4014              54             
1              [3520/60000]        0.3726              89.9700             0.3396              55             
1              [3584/60000]        0.3863              90.5600             0.3275              56             
1              [3648/60000]        0.3323              90.2000             0.3342              57             
1              [3712/60000]        0.3832              89.8000             0.3454              58             
1              [3776/60000]        0.3419              89.5800             0.3735              59             
1              [3840/60000]        0.3761              91.2700             0.3088              60             
1              [3904/60000]        0.1967              90.3000             0.3199              61             
1              [3968/60000]        0.4269              88.2400             0.3645              62             
1              [4032/60000]        0.3287              90.2400             0.3194              63             
1              [4096/60000]        0.2260              91.3800             0.2950              64             
1              [4160/60000]        0.2969              90.4500             0.3236              65             
1              [4224/60000]        0.2706              91.7400             0.2879              66             
1              [4288/60000]        0.3043              91.7800             0.2950              67             
1              [4352/60000]        0.3697              91.0600             0.3013              68             
1              [4416/60000]        0.3204              88.5000             0.3655              69             
1              [4480/60000]        0.4685              91.2800             0.3091              70             
1              [4544/60000]        0.3050              91.8700             0.2824              71             
1              [4608/60000]        0.4221              86.3100             0.4141              72             
1              [4672/60000]        0.4432              90.2200             0.3200              73             
1              [4736/60000]        0.3845              87.7700             0.3861              74             
1              [4800/60000]        0.4767              89.9200             0.3269              75             
1              [4864/60000]        0.4358              91.4100             0.3038              76             
1              [4928/60000]        0.2518              90.6000             0.3023              77             
1              [4992/60000]        0.5663              84.7300             0.4402              78             
1              [5056/60000]        0.5130              88.3900             0.3595              79             
1              [5120/60000]        0.4300              92.5600             0.2568              80             
1              [5184/60000]        0.2508              92.6800             0.2605              81             
1              [5248/60000]        0.1646              92.9400             0.2464              82             
1              [5312/60000]        0.3685              91.6900             0.2898              83             
1              [5376/60000]        0.2205              91.0000             0.2975              84             
1              [5440/60000]        0.4173              89.6600             0.3366              85             
1              [5504/60000]        0.2375              91.1400             0.2943              86             
1              [5568/60000]        0.7445              86.8300             0.3947              87             
1              [5632/60000]        0.5794              90.4600             0.3081              88             
1              [5696/60000]        0.3622              90.5700             0.3178              89             
1              [5760/60000]        0.1672              92.5700             0.2585              90             
1              [5824/60000]        0.3406              92.0800             0.2627              91             
1              [5888/60000]        0.1509              92.3500             0.2595              92             
1              [5952/60000]        0.3082              89.1100             0.3489              93             
1              [6016/60000]        0.4399              88.8600             0.3479              94             
1              [6080/60000]        0.5412              92.5200             0.2514              95             
1              [6144/60000]        0.1918              92.4400             0.2556              96             
1              [6208/60000]        0.2720              90.4800             0.3117              97             
1              [6272/60000]        0.3264              92.1600             0.2577              98             
1              [6336/60000]        0.2411              92.4400             0.2603              99             
1              [6400/60000]        0.4916              92.1800             0.2589              100            
1              [6464/60000]        0.3445              93.3000             0.2296              101            
1              [6528/60000]        0.2335              92.6100             0.2504              102            
1              [6592/60000]        0.3481              90.7500             0.2903              103            
1              [6656/60000]        0.4689              91.4100             0.2701              104            
1              [6720/60000]        0.2390              91.7800             0.2733              105            
1              [6784/60000]        0.3128              91.7200             0.2765              106            
1              [6848/60000]        0.3146              92.7300             0.2421              107            
1              [6912/60000]        0.3477              92.2600             0.2525              108            
1              [6976/60000]        0.1839              92.5200             0.2400              109            
1              [7040/60000]        0.2243              93.4000             0.2301              110            
1              [7104/60000]        0.2386              92.5000             0.2486              111            
1              [7168/60000]        0.2300              93.0800             0.2380              112            
1              [7232/60000]        0.1914              93.0900             0.2380              113            
1              [7296/60000]        0.1747              93.5100             0.2246              114            
1              [7360/60000]        0.2500              93.0000             0.2366              115            
1              [7424/60000]        0.2316              92.2700             0.2559              116            
1              [7488/60000]        0.5525              92.3000             0.2549              117            
1              [7552/60000]        0.3038              92.7000             0.2436              118            
1              [7616/60000]        0.1708              93.2600             0.2289              119            
1              [7680/60000]        0.2347              93.6100             0.2201              120            
1              [7744/60000]        0.3191              93.4700             0.2250              121            
1              [7808/60000]        0.4405              93.2900             0.2300              122            
1              [7872/60000]        0.3522              92.1200             0.2579              123            
1              [7936/60000]        0.4747              90.7500             0.2933              124            
1              [8000/60000]        0.2058              93.6000             0.2218              125            
1              [8064/60000]        0.2900              93.2400             0.2348              126            
1              [8128/60000]        0.2287              93.1800             0.2373              127            
1              [8192/60000]        0.2024              94.1800             0.2013              128            
1              [8256/60000]        0.2448              93.9100             0.2089              129            
1              [8320/60000]        0.2475              92.5200             0.2472              130            
1              [8384/60000]        0.2974              93.0800             0.2305              131            
1              [8448/60000]        0.2173              93.0000             0.2338              132            
1              [8512/60000]        0.2958              92.8000             0.2368              133            
1              [8576/60000]        0.4137              92.2200             0.2537              134            
1              [8640/60000]        0.3468              92.1400             0.2609              135            
1              [8704/60000]        0.3191              93.6800             0.2186              136            
1              [8768/60000]        0.2507              93.7600             0.2253              137            
1              [8832/60000]        0.3927              94.0200             0.2119              138            
1              [8896/60000]        0.2434              92.9100             0.2324              139            
1              [8960/60000]        0.1621              93.9800             0.2055              140            
1              [9024/60000]        0.2543              93.7600             0.2091              141            
1              [9088/60000]        0.4826              93.4700             0.2228              142            
1              [9152/60000]        0.1200              93.8900             0.2140              143            
1              [9216/60000]        0.1314              94.2800             0.1997              144            
1              [9280/60000]        0.2776              93.7200             0.2111              145            
1              [9344/60000]        0.1813              92.8200             0.2342              146            
1              [9408/60000]        0.4161              92.7100             0.2404              147            
1              [9472/60000]        0.2253              93.4500             0.2283              148            
1              [9536/60000]        0.1138              93.4000             0.2231              149            
1              [9600/60000]        0.3708              92.8800             0.2351              150            
1              [9664/60000]        0.2613              93.2200             0.2240              151            
1              [9728/60000]        0.1313              93.2800             0.2257              152            
1              [9792/60000]        0.2355              94.3600             0.1933              153            
1              [9856/60000]        0.2235              93.1700             0.2259              154            
1              [9920/60000]        0.1946              92.9000             0.2198              155            
1              [9984/60000]        0.3128              93.8600             0.2144              156            
1              [10048/60000]       0.0970              94.3000             0.2001              157            
1              [10112/60000]       0.1707              94.0200             0.2065              158            
1              [10176/60000]       0.1791              93.9700             0.2056              159            
1              [10240/60000]       0.1242              93.2100             0.2290              160            
1              [10304/60000]       0.2051              94.1500             0.2002              161            
1              [10368/60000]       0.3407              93.8500             0.2004              162            
1              [10432/60000]       0.1173              94.7400             0.1818              163            
1              [10496/60000]       0.4204              93.9100             0.2026              164            
1              [10560/60000]       0.2980              93.8500             0.2114              165            
1              [10624/60000]       0.1144              93.9900             0.2048              166            
1              [10688/60000]       0.3925              93.9300             0.2160              167            
1              [10752/60000]       0.2089              93.1700             0.2300              168            
1              [10816/60000]       0.1860              94.0000             0.2044              169            
1              [10880/60000]       0.2322              93.2800             0.2173              170            
1              [10944/60000]       0.1297              93.1600             0.2236              171            
1              [11008/60000]       0.1251              94.3400             0.1920              172            
1              [11072/60000]       0.1801              93.9600             0.2009              173            
1              [11136/60000]       0.2161              93.0800             0.2254              174            
1              [11200/60000]       0.1615              94.3500             0.1964              175            
