Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3039              34.0200             1.9411              1              
1              [128/60000]         1.9401              36.0000             2.0530              2              
1              [192/60000]         2.0336              39.8000             1.8984              3              
1              [256/60000]         2.0493              26.8600             1.8005              4              
1              [320/60000]         1.7728              46.0000             1.5217              5              
1              [384/60000]         1.5061              57.0200             1.2452              6              
1              [448/60000]         1.3127              52.7000             1.2907              7              
1              [512/60000]         1.1971              58.1000             1.2616              8              
1              [576/60000]         1.4387              69.0300             1.0352              9              
1              [640/60000]         1.1007              53.9200             1.2747              10             
1              [704/60000]         1.0721              60.6200             1.1929              11             
1              [768/60000]         1.3369              59.1600             1.1186              12             
1              [832/60000]         1.1347              52.9500             1.1660              13             
1              [896/60000]         1.1573              53.8900             1.2239              14             
1              [960/60000]         1.2478              65.8200             1.0808              15             
1              [1024/60000]        0.9505              58.9200             1.0128              16             
1              [1088/60000]        0.9762              69.6700             0.9903              17             
1              [1152/60000]        1.0870              65.1200             0.9700              18             
1              [1216/60000]        0.7533              65.0400             0.9272              19             
1              [1280/60000]        0.9659              73.4000             0.7604              20             
1              [1344/60000]        0.6357              69.4600             0.8613              21             
1              [1408/60000]        0.8280              67.7100             0.8600              22             
1              [1472/60000]        0.6909              74.4200             0.7370              23             
1              [1536/60000]        0.9075              69.8800             0.8228              24             
1              [1600/60000]        0.9897              63.6700             0.9658              25             
1              [1664/60000]        0.9441              70.0200             0.9623              26             
1              [1728/60000]        0.9139              70.5100             0.7912              27             
1              [1792/60000]        0.9979              71.5000             0.8014              28             
1              [1856/60000]        0.7293              73.6200             0.7272              29             
1              [1920/60000]        0.6503              71.5700             0.7792              30             
1              [1984/60000]        0.8829              68.1300             0.8530              31             
1              [2048/60000]        0.8255              75.7100             0.6820              32             
1              [2112/60000]        0.4532              76.5100             0.6593              33             
1              [2176/60000]        0.5600              75.4100             0.6777              34             
1              [2240/60000]        0.5570              70.2700             0.7644              35             
1              [2304/60000]        0.6754              74.9500             0.7240              36             
1              [2368/60000]        0.7916              68.9200             0.7779              37             
1              [2432/60000]        0.7290              76.1200             0.7322              38             
1              [2496/60000]        0.6164              73.2100             0.7731              39             
1              [2560/60000]        0.8200              72.3600             0.7496              40             
1              [2624/60000]        0.4490              71.4700             0.7934              41             
1              [2688/60000]        0.8448              71.4100             0.8669              42             
1              [2752/60000]        0.8859              72.3700             0.7534              43             
1              [2816/60000]        0.7029              76.3900             0.6514              44             
1              [2880/60000]        0.7594              69.3700             0.7728              45             
1              [2944/60000]        0.8711              77.1500             0.6460              46             
1              [3008/60000]        0.7178              76.1200             0.6835              47             
1              [3072/60000]        0.5979              75.0900             0.6530              48             
1              [3136/60000]        0.3925              77.8300             0.6146              49             
1              [3200/60000]        0.5864              65.9900             0.8613              50             
1              [3264/60000]        1.0732              72.8000             0.7760              51             
1              [3328/60000]        0.9496              73.7000             0.7689              52             
1              [3392/60000]        0.7629              75.8300             0.6642              53             
1              [3456/60000]        0.6700              79.5600             0.5961              54             
1              [3520/60000]        0.6430              80.0500             0.5741              55             
1              [3584/60000]        0.6431              72.6200             0.7658              56             
1              [3648/60000]        0.7510              75.1600             0.6781              57             
1              [3712/60000]        0.6685              75.5000             0.6464              58             
1              [3776/60000]        0.6339              78.3200             0.6285              59             
1              [3840/60000]        0.6319              75.0300             0.6730              60             
1              [3904/60000]        0.5576              79.6700             0.5900              61             
1              [3968/60000]        0.6319              76.2400             0.6485              62             
1              [4032/60000]        0.4679              78.1600             0.5851              63             
1              [4096/60000]        0.5891              75.6300             0.6686              64             
1              [4160/60000]        0.6608              75.3300             0.7703              65             
1              [4224/60000]        0.7726              76.7300             0.6633              66             
1              [4288/60000]        0.5523              78.7700             0.6097              67             
1              [4352/60000]        0.5441              76.6500             0.6361              68             
1              [4416/60000]        0.6026              78.5600             0.5982              69             
1              [4480/60000]        0.6328              77.0400             0.6456              70             
1              [4544/60000]        0.8225              78.2900             0.5841              71             
1              [4608/60000]        0.5412              79.0700             0.5640              72             
1              [4672/60000]        0.6181              79.2300             0.6072              73             
1              [4736/60000]        0.6717              79.0000             0.5963              74             
1              [4800/60000]        0.4178              78.6600             0.6165              75             
1              [4864/60000]        0.5613              78.5400             0.6111              76             
1              [4928/60000]        0.7673              78.1600             0.6034              77             
1              [4992/60000]        0.5237              81.3600             0.5472              78             
1              [5056/60000]        0.6313              79.6100             0.5821              79             
1              [5120/60000]        0.7107              80.5000             0.5442              80             
1              [5184/60000]        0.6003              79.8100             0.5553              81             
1              [5248/60000]        0.4591              81.3200             0.5421              82             
1              [5312/60000]        0.3744              79.0100             0.5807              83             
1              [5376/60000]        0.4865              78.9700             0.5524              84             
1              [5440/60000]        0.6278              80.5900             0.5674              85             
1              [5504/60000]        0.4754              78.2600             0.5895              86             
1              [5568/60000]        0.5598              80.0900             0.5533              87             
1              [5632/60000]        0.4435              80.3200             0.5751              88             
1              [5696/60000]        0.7359              80.5400             0.5562              89             
1              [5760/60000]        0.6009              77.4600             0.6282              90             
1              [5824/60000]        0.5379              77.4300             0.6062              91             
1              [5888/60000]        0.4435              78.5000             0.5874              92             
1              [5952/60000]        0.4484              79.6800             0.5612              93             
1              [6016/60000]        0.5295              79.4400             0.5614              94             
1              [6080/60000]        0.3796              81.5500             0.5326              95             
1              [6144/60000]        0.6148              80.1300             0.5525              96             
1              [6208/60000]        0.5837              80.3900             0.5284              97             
1              [6272/60000]        0.3907              78.1900             0.6211              98             
1              [6336/60000]        0.7093              76.1400             0.6351              99             
1              [6400/60000]        0.5943              79.3200             0.5656              100            
1              [6464/60000]        0.5878              81.2300             0.5308              101            
1              [6528/60000]        0.4654              79.4600             0.5652              102            
1              [6592/60000]        0.6467              79.7100             0.5632              103            
1              [6656/60000]        0.4559              79.2900             0.5695              104            
1              [6720/60000]        0.7080              80.7400             0.5426              105            
1              [6784/60000]        0.6439              78.9600             0.5736              106            
1              [6848/60000]        0.4711              81.1200             0.5222              107            
1              [6912/60000]        0.4244              82.7900             0.4969              108            
1              [6976/60000]        0.4880              80.6300             0.5445              109            
1              [7040/60000]        0.6316              81.3000             0.5117              110            
1              [7104/60000]        0.5420              81.1400             0.5320              111            
1              [7168/60000]        0.6506              80.6300             0.5463              112            
1              [7232/60000]        0.5753              79.4600             0.5810              113            
1              [7296/60000]        0.4736              79.6200             0.5473              114            
1              [7360/60000]        0.5405              78.6800             0.6007              115            
1              [7424/60000]        0.4222              80.1000             0.5392              116            
1              [7488/60000]        0.5749              79.6500             0.5692              117            
1              [7552/60000]        0.4941              79.4900             0.5789              118            
1              [7616/60000]        0.6607              81.3100             0.5238              119            
1              [7680/60000]        0.6660              80.2200             0.5621              120            
1              [7744/60000]        0.4769              82.1100             0.4980              121            
1              [7808/60000]        0.3600              76.2600             0.6200              122            
1              [7872/60000]        0.5472              81.9600             0.5103              123            
1              [7936/60000]        0.5346              81.5300             0.5150              124            
1              [8000/60000]        0.4707              82.2300             0.4981              125            
1              [8064/60000]        0.4289              82.1600             0.5114              126            
1              [8128/60000]        0.4505              81.4700             0.5138              127            
1              [8192/60000]        0.4575              80.5600             0.5282              128            
1              [8256/60000]        0.6639              81.1300             0.5324              129            
1              [8320/60000]        0.5554              78.4700             0.5911              130            
1              [8384/60000]        0.7837              81.5900             0.5271              131            
1              [8448/60000]        0.8428              82.0400             0.5066              132            
1              [8512/60000]        0.6939              81.9000             0.5205              133            
1              [8576/60000]        0.4396              82.6400             0.4914              134            
1              [8640/60000]        0.4793              79.6400             0.5711              135            
1              [8704/60000]        0.7163              82.2700             0.5109              136            
1              [8768/60000]        0.5571              81.8900             0.5250              137            
1              [8832/60000]        0.4568              79.8200             0.5550              138            
1              [8896/60000]        0.5872              82.7900             0.4900              139            
1              [8960/60000]        0.3745              81.8000             0.5051              140            
1              [9024/60000]        0.5928              75.8500             0.6601              141            
1              [9088/60000]        0.6764              82.0300             0.5099              142            
1              [9152/60000]        0.4723              82.1800             0.5087              143            
