Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3018              10.7000             2.3856              1              
1              [128/60000]         2.2336              34.5500             2.0306              2              
1              [192/60000]         2.0170              48.3500             1.5962              3              
1              [256/60000]         1.6809              44.3900             1.5394              4              
1              [320/60000]         1.5102              53.5300             1.4582              5              
1              [384/60000]         1.5101              38.4400             1.7029              6              
1              [448/60000]         1.7170              48.2500             1.6503              7              
1              [512/60000]         1.5841              54.7300             1.4847              8              
1              [576/60000]         1.3864              61.6900             1.3190              9              
1              [640/60000]         1.2970              57.6800             1.0934              10             
1              [704/60000]         1.0960              46.4900             1.6782              11             
1              [768/60000]         1.5236              61.2100             1.1711              12             
1              [832/60000]         1.1637              65.3800             1.0929              13             
1              [896/60000]         1.0659              67.2200             0.9743              14             
1              [960/60000]         0.9362              63.7800             1.0105              15             
1              [1024/60000]        0.8041              66.6200             0.9590              16             
1              [1088/60000]        0.8217              63.5900             0.9397              17             
1              [1152/60000]        0.9141              68.7600             1.0463              18             
1              [1216/60000]        0.8248              71.5200             0.8401              19             
1              [1280/60000]        1.0384              63.6100             1.0180              20             
1              [1344/60000]        1.2467              60.4700             1.1066              21             
1              [1408/60000]        1.2146              67.4200             0.9388              22             
1              [1472/60000]        1.0982              71.1600             0.8204              23             
1              [1536/60000]        0.8686              73.4900             0.7429              24             
1              [1600/60000]        0.5791              69.9800             0.8578              25             
1              [1664/60000]        0.7553              69.4700             0.8700              26             
1              [1728/60000]        1.0564              68.9000             0.8476              27             
1              [1792/60000]        0.8779              69.7100             0.8414              28             
1              [1856/60000]        0.8367              71.6900             0.7724              29             
1              [1920/60000]        0.7981              71.5000             0.7685              30             
1              [1984/60000]        0.7986              69.5500             0.8083              31             
1              [2048/60000]        0.6832              74.2100             0.7292              32             
1              [2112/60000]        0.8377              67.1100             0.8938              33             
1              [2176/60000]        0.7259              74.3800             0.7317              34             
1              [2240/60000]        0.7480              72.9500             0.7105              35             
1              [2304/60000]        0.5607              77.0700             0.6485              36             
1              [2368/60000]        0.8818              70.3100             0.8118              37             
1              [2432/60000]        0.8212              75.6200             0.6895              38             
1              [2496/60000]        0.7540              70.0100             0.7700              39             
1              [2560/60000]        0.8065              73.5500             0.7166              40             
1              [2624/60000]        0.7035              72.6700             0.7963              41             
1              [2688/60000]        0.5967              75.0700             0.6830              42             
1              [2752/60000]        0.6617              74.4000             0.7033              43             
1              [2816/60000]        0.8363              76.2100             0.6837              44             
1              [2880/60000]        0.5486              77.1500             0.6687              45             
1              [2944/60000]        0.8269              75.9400             0.6791              46             
1              [3008/60000]        0.7346              72.7800             0.7762              47             
