Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3104              25.3300             2.2356              1              
1              [128/60000]         2.2525              26.9300             2.3100              2              
1              [192/60000]         2.4001              40.1500             2.1028              3              
1              [256/60000]         2.1351              44.7100             1.7844              4              
1              [320/60000]         1.6048              51.8400             1.5203              5              
1              [384/60000]         1.4078              62.6500             1.3023              6              
1              [448/60000]         1.2131              59.7100             1.1691              7              
1              [512/60000]         1.2911              46.8800             1.3588              8              
1              [576/60000]         1.2864              58.6200             1.1386              9              
1              [640/60000]         1.1697              48.1400             1.3888              10             
1              [704/60000]         1.2676              61.5800             1.0678              11             
1              [768/60000]         1.0251              63.4800             1.0144              12             
1              [832/60000]         0.9732              62.2400             1.1512              13             
1              [896/60000]         1.1055              60.7700             1.0440              14             
1              [960/60000]         0.9452              69.2000             0.9799              15             
1              [1024/60000]        0.8644              68.3300             0.9490              16             
1              [1088/60000]        0.8893              70.1200             0.8487              17             
1              [1152/60000]        0.6854              63.4300             0.9803              18             
1              [1216/60000]        0.9433              64.2500             0.9590              19             
1              [1280/60000]        0.7860              70.5600             0.8326              20             
1              [1344/60000]        0.8354              69.2200             0.8780              21             
1              [1408/60000]        0.8192              70.2200             0.8070              22             
1              [1472/60000]        0.7239              71.9800             0.8200              23             
1              [1536/60000]        0.8679              74.6400             0.7224              24             
1              [1600/60000]        0.6984              74.2200             0.7667              25             
1              [1664/60000]        0.7988              72.9300             0.7700              26             
1              [1728/60000]        0.7151              70.8900             0.8100              27             
1              [1792/60000]        0.6644              70.2700             0.8178              28             
1              [1856/60000]        0.7785              68.6800             0.8871              29             
1              [1920/60000]        0.8903              67.3400             0.8872              30             
1              [1984/60000]        0.8285              66.3300             0.8298              31             
1              [2048/60000]        0.9033              71.9700             0.9430              32             
1              [2112/60000]        0.8478              69.8500             0.8136              33             
1              [2176/60000]        0.8171              64.9400             0.9655              34             
1              [2240/60000]        1.0475              66.3500             0.8721              35             
1              [2304/60000]        0.7498              72.8800             0.7750              36             
1              [2368/60000]        0.8149              73.5900             0.7532              37             
1              [2432/60000]        0.6944              72.9700             0.7573              38             
1              [2496/60000]        0.7558              73.9800             0.7054              39             
1              [2560/60000]        0.5742              75.3100             0.6861              40             
1              [2624/60000]        0.8629              74.5500             0.7004              41             
1              [2688/60000]        0.7066              77.0300             0.6370              42             
1              [2752/60000]        0.5576              74.5700             0.7151              43             
1              [2816/60000]        0.9519              69.5300             0.7995              44             
1              [2880/60000]        0.6691              72.0000             0.7537              45             
1              [2944/60000]        0.6178              66.9300             0.8171              46             
1              [3008/60000]        0.8703              74.0400             0.7209              47             
1              [3072/60000]        0.7011              67.8600             0.7994              48             
1              [3136/60000]        0.9138              72.5600             0.7676              49             
1              [3200/60000]        0.7482              74.3700             0.7273              50             
1              [3264/60000]        0.5363              78.1600             0.6322              51             
1              [3328/60000]        0.6197              78.8900             0.6187              52             
1              [3392/60000]        0.6169              74.9200             0.6789              53             
1              [3456/60000]        0.5452              76.0400             0.6715              54             
1              [3520/60000]        0.7269              70.2000             0.7469              55             
1              [3584/60000]        0.7134              77.5900             0.6496              56             
1              [3648/60000]        0.4966              77.3500             0.6464              57             
1              [3712/60000]        0.6659              76.6000             0.6756              58             
1              [3776/60000]        0.8158              72.3900             0.7495              59             
1              [3840/60000]        0.7091              78.6500             0.5984              60             
1              [3904/60000]        0.7615              78.8400             0.5989              61             
1              [3968/60000]        0.4896              78.8800             0.5959              62             
1              [4032/60000]        0.6793              72.0400             0.7479              63             
1              [4096/60000]        0.8088              74.9200             0.6450              64             
1              [4160/60000]        0.5468              79.6100             0.5862              65             
1              [4224/60000]        0.4492              78.8900             0.5955              66             
1              [4288/60000]        0.7262              75.9100             0.6924              67             
1              [4352/60000]        0.6851              75.4100             0.6362              68             
1              [4416/60000]        0.7725              76.0000             0.6785              69             
1              [4480/60000]        0.6577              79.8700             0.5711              70             
1              [4544/60000]        0.7510              74.6500             0.6331              71             
1              [4608/60000]        0.7046              78.1500             0.6045              72             
1              [4672/60000]        0.6426              77.1600             0.6269              73             
1              [4736/60000]        0.4921              77.1100             0.6185              74             
1              [4800/60000]        0.4399              78.1200             0.5955              75             
1              [4864/60000]        0.6789              73.2700             0.6862              76             
1              [4928/60000]        0.7065              78.1500             0.5907              77             
1              [4992/60000]        0.3867              80.5000             0.5546              78             
1              [5056/60000]        0.5315              78.4700             0.5744              79             
1              [5120/60000]        0.3964              79.1600             0.5876              80             
1              [5184/60000]        0.6462              79.0300             0.5795              81             
1              [5248/60000]        0.7537              79.3800             0.5666              82             
1              [5312/60000]        0.6346              80.4700             0.5417              83             
1              [5376/60000]        0.6173              78.9300             0.5819              84             
1              [5440/60000]        0.5683              77.2500             0.6023              85             
1              [5504/60000]        0.5374              79.9800             0.5577              86             
1              [5568/60000]        0.3907              79.3900             0.5795              87             
1              [5632/60000]        0.7020              77.5300             0.5919              88             
1              [5696/60000]        0.6248              78.9100             0.5812              89             
1              [5760/60000]        0.5154              78.6300             0.5940              90             
1              [5824/60000]        0.4351              80.1400             0.5583              91             
1              [5888/60000]        0.5734              77.2800             0.5835              92             
1              [5952/60000]        0.5382              79.2200             0.6073              93             
1              [6016/60000]        0.6209              74.2600             0.6995              94             
1              [6080/60000]        0.6277              80.9200             0.5311              95             
1              [6144/60000]        0.6690              77.1200             0.6293              96             
1              [6208/60000]        0.6804              78.0400             0.5743              97             
1              [6272/60000]        0.3175              80.1600             0.5613              98             
1              [6336/60000]        0.6836              80.9600             0.5592              99             
1              [6400/60000]        0.7049              75.6900             0.6392              100            
1              [6464/60000]        0.6765              77.3300             0.6506              101            
1              [6528/60000]        0.7275              80.7900             0.5486              102            
1              [6592/60000]        0.5516              82.0100             0.5043              103            
1              [6656/60000]        0.4283              80.9000             0.5320              104            
1              [6720/60000]        0.4134              79.6400             0.5675              105            
1              [6784/60000]        0.5704              80.4900             0.5358              106            
1              [6848/60000]        0.5476              81.4400             0.5293              107            
1              [6912/60000]        0.4434              82.0400             0.5171              108            
1              [6976/60000]        0.5409              80.9900             0.5307              109            
1              [7040/60000]        0.5277              80.9200             0.5310              110            
1              [7104/60000]        0.5352              82.5500             0.4943              111            
1              [7168/60000]        0.5957              81.9300             0.5133              112            
1              [7232/60000]        0.3329              81.8000             0.5238              113            
1              [7296/60000]        0.4194              80.7700             0.5096              114            
1              [7360/60000]        0.6083              82.9400             0.4905              115            
1              [7424/60000]        0.4942              81.1800             0.5250              116            
1              [7488/60000]        0.3858              82.5300             0.4870              117            
1              [7552/60000]        0.4894              80.9100             0.5262              118            
1              [7616/60000]        0.5438              80.1800             0.5587              119            
1              [7680/60000]        0.5415              75.2200             0.6282              120            
1              [7744/60000]        0.6976              80.6600             0.5617              121            
1              [7808/60000]        0.4802              79.2700             0.5715              122            
1              [7872/60000]        0.5881              81.1800             0.5310              123            
1              [7936/60000]        0.3508              82.7700             0.4931              124            
1              [8000/60000]        0.4050              81.4100             0.5383              125            
1              [8064/60000]        0.5695              80.9400             0.5364              126            
1              [8128/60000]        0.4199              81.5600             0.5292              127            
1              [8192/60000]        0.4085              82.3600             0.5031              128            
