Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.3022              26.3600             2.0034              1              
1              [128/60000]         2.0507              27.3300             2.0326              2              
1              [192/60000]         1.8741              23.8900             2.1835              3              
1              [256/60000]         2.4465              36.3800             1.8963              4              
1              [320/60000]         1.6754              35.0800             1.6348              5              
1              [384/60000]         1.5031              52.9300             1.3604              6              
1              [448/60000]         1.3509              53.5300             1.3506              7              
1              [512/60000]         1.5042              48.2700             1.5346              8              
1              [576/60000]         1.5411              52.6900             1.2018              9              
1              [640/60000]         1.2325              62.2400             1.1483              10             
1              [704/60000]         1.1522              62.7200             1.0867              11             
1              [768/60000]         1.1012              63.9000             1.1262              12             
1              [832/60000]         0.9879              62.5800             1.0542              13             
1              [896/60000]         1.0645              63.1500             1.0303              14             
1              [960/60000]         1.1084              54.9100             1.1441              15             
1              [1024/60000]        1.2211              59.7100             1.0732              16             
1              [1088/60000]        1.1945              59.4300             1.0399              17             
1              [1152/60000]        1.1518              61.2000             1.0081              18             
1              [1216/60000]        0.9964              67.0300             0.9055              19             
1              [1280/60000]        0.6814              66.4900             0.8981              20             
1              [1344/60000]        1.1700              68.0200             0.9261              21             
1              [1408/60000]        1.0350              67.4900             0.9808              22             
1              [1472/60000]        0.8157              62.5800             1.0855              23             
1              [1536/60000]        1.0918              62.2400             0.9445              24             
1              [1600/60000]        0.8192              67.4800             0.9981              25             
1              [1664/60000]        0.9070              61.5800             1.1119              26             
1              [1728/60000]        1.0805              59.0100             1.0510              27             
1              [1792/60000]        1.0640              59.8700             0.9374              28             
1              [1856/60000]        0.8535              73.2600             0.7791              29             
1              [1920/60000]        0.9151              74.0800             0.7261              30             
1              [1984/60000]        0.5686              74.5700             0.7207              31             
1              [2048/60000]        0.6688              71.0200             0.7726              32             
1              [2112/60000]        0.4839              74.4200             0.6915              33             
1              [2176/60000]        0.6274              75.5200             0.7002              34             
1              [2240/60000]        0.8065              72.4800             0.7460              35             
1              [2304/60000]        0.8822              61.7400             0.9452              36             
1              [2368/60000]        0.7860              67.6100             0.8664              37             
1              [2432/60000]        0.7859              75.9800             0.6812              38             
1              [2496/60000]        0.7657              75.2100             0.6919              39             
1              [2560/60000]        0.5948              74.2100             0.7386              40             
1              [2624/60000]        0.8193              70.0100             0.7689              41             
1              [2688/60000]        0.7083              76.3300             0.6554              42             
1              [2752/60000]        0.6098              74.6200             0.6763              43             
1              [2816/60000]        0.4594              76.2600             0.6407              44             
1              [2880/60000]        0.6497              74.8600             0.6876              45             
1              [2944/60000]        0.8612              68.6000             0.8901              46             
