Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.2990              16.5800             2.2933              1              
1              [128/60000]         2.2976              20.6200             2.0929              2              
1              [192/60000]         1.9308              35.3600             2.0448              3              
1              [256/60000]         2.0067              46.0300             1.6353              4              
1              [320/60000]         1.6224              47.2800             1.4276              5              
1              [384/60000]         1.3588              41.9600             1.4544              6              
1              [448/60000]         1.4176              53.7800             1.3240              7              
1              [512/60000]         1.3824              52.3500             1.3524              8              
1              [576/60000]         1.3688              50.0500             1.4915              9              
1              [640/60000]         1.2239              57.6100             1.1248              10             
1              [704/60000]         1.1033              65.4300             0.9910              11             
1              [768/60000]         0.9639              51.7300             1.2381              12             
1              [832/60000]         1.1917              56.2100             1.2352              13             
1              [896/60000]         1.3659              62.5700             1.0316              14             
1              [960/60000]         1.0105              64.5500             0.9981              15             
1              [1024/60000]        0.9813              68.0600             0.8817              16             
1              [1088/60000]        0.7432              72.4900             0.7993              17             
1              [1152/60000]        0.7056              72.2200             0.8002              18             
1              [1216/60000]        0.7194              69.9100             0.8157              19             
1              [1280/60000]        0.6826              63.6500             0.9915              20             
1              [1344/60000]        0.9974              69.9700             0.8740              21             
1              [1408/60000]        1.0671              68.7100             0.8647              22             
1              [1472/60000]        0.7033              72.5600             0.7762              23             
1              [1536/60000]        0.6936              69.9300             0.8016              24             
1              [1600/60000]        0.7625              62.1800             1.0007              25             
1              [1664/60000]        1.0768              65.2800             1.0122              26             
1              [1728/60000]        1.1845              64.4500             0.9613              27             
1              [1792/60000]        1.0377              68.5500             0.8819              28             
1              [1856/60000]        0.7204              74.1200             0.7443              29             
1              [1920/60000]        0.8374              74.0100             0.7279              30             
1              [1984/60000]        0.6973              72.7500             0.7499              31             
1              [2048/60000]        0.9180              72.8700             0.7476              32             
1              [2112/60000]        0.6047              75.8600             0.6897              33             
1              [2176/60000]        0.6163              71.1300             0.7092              34             
1              [2240/60000]        0.6207              71.0200             0.8226              35             
1              [2304/60000]        1.0089              69.9100             0.9001              36             
1              [2368/60000]        0.9349              71.7100             0.7752              37             
1              [2432/60000]        0.9008              71.4300             0.7852              38             
1              [2496/60000]        0.5755              75.1000             0.6672              39             
1              [2560/60000]        0.4927              77.6200             0.6400              40             
1              [2624/60000]        0.6017              73.0400             0.7446              41             
1              [2688/60000]        0.5887              75.7800             0.7046              42             
1              [2752/60000]        0.8337              75.4100             0.6766              43             
1              [2816/60000]        0.7851              75.1600             0.7093              44             
1              [2880/60000]        0.6088              74.6300             0.7172              45             
1              [2944/60000]        0.7531              72.3700             0.7784              46             
1              [3008/60000]        0.9882              74.4000             0.7262              47             
1              [3072/60000]        0.8870              72.1600             0.7843              48             
1              [3136/60000]        0.6158              72.9900             0.7657              49             
1              [3200/60000]        0.6200              67.7100             0.7775              50             
1              [3264/60000]        0.7766              72.8800             0.7322              51             
1              [3328/60000]        0.4441              75.2700             0.6577              52             
1              [3392/60000]        0.5722              76.7800             0.6626              53             
1              [3456/60000]        0.7760              73.9200             0.6842              54             
1              [3520/60000]        0.7700              74.6500             0.7135              55             
1              [3584/60000]        0.9775              74.3600             0.6880              56             
1              [3648/60000]        0.7181              76.9200             0.6796              57             
1              [3712/60000]        0.6855              78.4600             0.6177              58             
1              [3776/60000]        0.6179              71.5200             0.7894              59             
1              [3840/60000]        0.6575              76.1700             0.6667              60             
1              [3904/60000]        0.7980              79.0800             0.5979              61             
1              [3968/60000]        0.4643              79.2300             0.5956              62             
1              [4032/60000]        0.6688              78.3400             0.6034              63             
1              [4096/60000]        0.6010              78.4700             0.6122              64             
1              [4160/60000]        0.6987              75.3000             0.6826              65             
1              [4224/60000]        0.6239              79.2600             0.5798              66             
1              [4288/60000]        0.5063              78.9800             0.5888              67             
1              [4352/60000]        0.6100              79.0100             0.5848              68             
1              [4416/60000]        0.7620              78.6900             0.5994              69             
1              [4480/60000]        0.5420              77.6000             0.5967              70             
1              [4544/60000]        0.8358              78.1200             0.6353              71             
1              [4608/60000]        0.7601              77.9200             0.6084              72             
1              [4672/60000]        0.5546              78.1100             0.6274              73             
1              [4736/60000]        0.6680              77.5400             0.6094              74             
1              [4800/60000]        0.6799              77.6200             0.6126              75             
1              [4864/60000]        0.5222              78.4900             0.6129              76             
1              [4928/60000]        0.7861              75.3400             0.6647              77             
1              [4992/60000]        0.6023              78.8400             0.5735              78             
1              [5056/60000]        0.4004              79.6400             0.5631              79             
1              [5120/60000]        0.5036              78.0300             0.5968              80             
1              [5184/60000]        0.3699              80.9200             0.5408              81             
1              [5248/60000]        0.5372              77.4000             0.6161              82             
1              [5312/60000]        0.7501              71.5900             0.7380              83             
1              [5376/60000]        0.7826              78.2500             0.6114              84             
1              [5440/60000]        0.7648              77.0100             0.5966              85             
1              [5504/60000]        0.6691              79.6100             0.5868              86             
1              [5568/60000]        0.5911              79.9800             0.5515              87             
1              [5632/60000]        0.3492              80.6700             0.5425              88             
1              [5696/60000]        0.4300              81.2800             0.5251              89             
1              [5760/60000]        0.6575              81.2900             0.5329              90             
1              [5824/60000]        0.4919              80.5200             0.5445              91             
1              [5888/60000]        0.5918              80.2500             0.5407              92             
1              [5952/60000]        0.5541              79.5500             0.5618              93             
1              [6016/60000]        0.5574              78.8300             0.5960              94             
1              [6080/60000]        0.5125              78.3500             0.5772              95             
1              [6144/60000]        0.4733              80.1600             0.5577              96             
1              [6208/60000]        0.5966              78.1000             0.6402              97             
1              [6272/60000]        0.6488              76.8500             0.6025              98             
1              [6336/60000]        0.6342              79.8100             0.5713              99             
1              [6400/60000]        0.5934              80.4500             0.5380              100            
1              [6464/60000]        0.5488              80.5500             0.5647              101            
1              [6528/60000]        0.4833              80.5000             0.5480              102            
1              [6592/60000]        0.5096              81.0900             0.5280              103            
1              [6656/60000]        0.8049              79.3400             0.5816              104            
1              [6720/60000]        0.4605              78.8100             0.5673              105            
1              [6784/60000]        0.4875              79.0000             0.5979              106            
1              [6848/60000]        0.8060              80.0300             0.5366              107            
1              [6912/60000]        0.3770              77.6200             0.5977              108            
1              [6976/60000]        0.5781              81.4400             0.5247              109            
1              [7040/60000]        0.4419              81.1700             0.5188              110            
1              [7104/60000]        0.4469              81.0000             0.5281              111            
1              [7168/60000]        0.7101              78.4400             0.5689              112            
1              [7232/60000]        0.7114              81.0500             0.5348              113            
1              [7296/60000]        0.3578              81.2700             0.5309              114            
1              [7360/60000]        0.8290              76.7900             0.6505              115            
1              [7424/60000]        0.5095              82.0600             0.5187              116            
1              [7488/60000]        0.5160              80.9500             0.5219              117            
1              [7552/60000]        0.3670              80.9600             0.5200              118            
1              [7616/60000]        0.5637              82.4700             0.4988              119            
1              [7680/60000]        0.5178              81.2600             0.5242              120            
1              [7744/60000]        0.4676              82.3200             0.5000              121            
1              [7808/60000]        0.4607              82.1500             0.5006              122            
1              [7872/60000]        0.4023              82.2200             0.4980              123            
1              [7936/60000]        0.4144              82.7300             0.4888              124            
1              [8000/60000]        0.5580              82.0200             0.4949              125            
1              [8064/60000]        0.3562              81.6800             0.5131              126            
1              [8128/60000]        0.3400              82.6100             0.4836              127            
1              [8192/60000]        0.4979              78.4200             0.5958              128            
1              [8256/60000]        0.7563              79.8100             0.5727              129            
1              [8320/60000]        0.5138              79.5900             0.5686              130            
1              [8384/60000]        0.3868              80.0700             0.5504              131            
1              [8448/60000]        0.7936              77.3100             0.6231              132            
1              [8512/60000]        0.6830              80.3300             0.5592              133            
1              [8576/60000]        0.3764              79.3100             0.5957              134            
1              [8640/60000]        0.5482              80.1500             0.5721              135            
1              [8704/60000]        0.5794              83.0400             0.4963              136            
1              [8768/60000]        0.5189              82.3200             0.5026              137            
1              [8832/60000]        0.4311              81.7900             0.5070              138            
1              [8896/60000]        0.6834              78.8300             0.5822              139            
1              [8960/60000]        0.5957              82.8700             0.4800              140            
1              [9024/60000]        0.5625              82.7500             0.4931              141            
1              [9088/60000]        0.5241              81.0600             0.5202              142            
1              [9152/60000]        0.3873              83.0600             0.4771              143            
1              [9216/60000]        0.3499              83.4000             0.4671              144            
1              [9280/60000]        0.5989              80.5700             0.5260              145            
1              [9344/60000]        0.5155              82.8100             0.4717              146            
1              [9408/60000]        0.4691              80.6500             0.5488              147            
1              [9472/60000]        0.4874              83.5400             0.4702              148            
1              [9536/60000]        0.4484              81.9200             0.5066              149            
1              [9600/60000]        0.3524              83.0900             0.4809              150            
1              [9664/60000]        0.4132              82.1100             0.4857              151            
1              [9728/60000]        0.3246              81.5600             0.5029              152            
1              [9792/60000]        0.5422              83.2600             0.4740              153            
1              [9856/60000]        0.6095              82.6200             0.4964              154            
1              [9920/60000]        0.5226              81.1500             0.5156              155            
1              [9984/60000]        0.4637              79.0800             0.5498              156            
1              [10048/60000]       0.4903              80.5500             0.5429              157            
1              [10112/60000]       0.4248              83.1700             0.4790              158            
1              [10176/60000]       0.4388              82.0200             0.5180              159            
1              [10240/60000]       0.4091              82.4800             0.4962              160            
1              [10304/60000]       0.2877              82.8000             0.4799              161            
1              [10368/60000]       0.5604              82.3300             0.5057              162            
1              [10432/60000]       0.4158              82.9400             0.4797              163            
1              [10496/60000]       0.5430              80.1200             0.5417              164            
1              [10560/60000]       0.4685              83.1200             0.4733              165            
1              [10624/60000]       0.6043              81.8500             0.4784              166            
1              [10688/60000]       0.4562              81.2600             0.5182              167            
1              [10752/60000]       0.5589              81.9100             0.5091              168            
1              [10816/60000]       0.5725              78.1300             0.5764              169            
1              [10880/60000]       0.6115              83.2800             0.4732              170            
1              [10944/60000]       0.4171              81.7000             0.4809              171            
1              [11008/60000]       0.4600              81.9800             0.5012              172            
1              [11072/60000]       0.4876              78.6700             0.5844              173            
1              [11136/60000]       0.4206              78.7000             0.5876              174            
1              [11200/60000]       0.6198              82.9200             0.4705              175            
1              [11264/60000]       0.4194              83.6300             0.4619              176            
1              [11328/60000]       0.6238              83.1900             0.4786              177            
1              [11392/60000]       0.3857              80.4900             0.5157              178            
1              [11456/60000]       0.4558              82.3700             0.4704              179            
