Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3002              20.0300             2.1691              1              
1              [128/60000]         2.1290              33.3400             1.8861              2              
1              [192/60000]         1.8477              34.1600             1.8427              3              
1              [256/60000]         1.6887              42.1600             1.6157              4              
1              [320/60000]         1.5312              47.5800             1.3930              5              
1              [384/60000]         1.2762              44.1700             1.4126              6              
1              [448/60000]         1.1550              60.9600             1.2980              7              
1              [512/60000]         1.3535              54.2700             1.2831              8              
1              [576/60000]         1.0832              45.2600             1.4946              9              
1              [640/60000]         1.3159              56.6100             1.2185              10             
1              [704/60000]         1.1310              59.7200             1.0358              11             
1              [768/60000]         1.2105              54.8300             1.2085              12             
1              [832/60000]         1.1456              51.1700             1.3307              13             
1              [896/60000]         1.0621              56.1800             1.3001              14             
1              [960/60000]         1.2948              61.9600             1.1018              15             
1              [1024/60000]        1.3693              66.5300             0.9386              16             
1              [1088/60000]        0.7681              67.1600             0.9013              17             
1              [1152/60000]        0.9474              68.9300             0.8740              18             
1              [1216/60000]        0.8423              68.6800             0.8450              19             
1              [1280/60000]        0.8066              69.3100             0.8561              20             
1              [1344/60000]        0.9623              70.6700             0.8037              21             
1              [1408/60000]        0.8653              71.2200             0.7974              22             
1              [1472/60000]        1.1079              59.3100             1.1153              23             
1              [1536/60000]        1.0319              71.3300             0.8400              24             
1              [1600/60000]        0.6547              71.4200             0.8144              25             
1              [1664/60000]        0.7895              70.6200             0.7929              26             
1              [1728/60000]        0.8961              65.6500             0.8248              27             
1              [1792/60000]        0.6793              74.1000             0.7372              28             
1              [1856/60000]        0.6425              73.7000             0.7895              29             
1              [1920/60000]        0.8047              71.8000             0.8243              30             
1              [1984/60000]        0.8449              68.2900             0.8840              31             
1              [2048/60000]        0.8730              72.8900             0.7555              32             
1              [2112/60000]        0.6885              69.2900             0.7945              33             
1              [2176/60000]        0.6264              72.9500             0.7722              34             
1              [2240/60000]        1.0041              72.6200             0.7655              35             
1              [2304/60000]        0.7891              72.7100             0.7449              36             
1              [2368/60000]        0.5671              72.2500             0.7604              37             
1              [2432/60000]        0.7386              68.9000             0.8828              38             
1              [2496/60000]        0.9559              72.2400             0.7843              39             
1              [2560/60000]        0.8109              74.7100             0.7042              40             
