Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3002              17.2600             2.3575              1              
1              [128/60000]         2.3600              27.7600             2.3241              2              
1              [192/60000]         2.2585              34.2700             2.1486              3              
1              [256/60000]         2.1086              35.6600             1.8276              4              
1              [320/60000]         1.7180              55.7400             1.4449              5              
1              [384/60000]         1.4529              59.7400             1.2945              6              
1              [448/60000]         1.2786              62.7400             1.2308              7              
1              [512/60000]         1.2196              43.2000             1.4418              8              
1              [576/60000]         1.4662              55.5100             1.2752              9              
1              [640/60000]         1.2973              55.0600             1.2679              10             
1              [704/60000]         1.3335              44.0200             1.6322              11             
1              [768/60000]         1.5971              61.6700             1.1096              12             
1              [832/60000]         1.1307              58.9800             1.0268              13             
1              [896/60000]         0.8340              70.4600             0.9484              14             
1              [960/60000]         0.8938              66.8000             0.9518              15             
1              [1024/60000]        1.0353              64.6800             1.0381              16             
1              [1088/60000]        1.0224              70.7200             0.8498              17             
1              [1152/60000]        0.7853              71.0500             0.8230              18             
1              [1216/60000]        0.9986              60.7700             0.9975              19             
1              [1280/60000]        1.0767              64.6000             1.0126              20             
1              [1344/60000]        1.2420              63.5300             1.0916              21             
1              [1408/60000]        0.9060              67.1200             0.9193              22             
1              [1472/60000]        1.0839              68.4000             0.9511              23             
1              [1536/60000]        0.9467              65.6800             0.8435              24             
1              [1600/60000]        0.8365              67.4300             0.9273              25             
1              [1664/60000]        0.8754              68.9200             0.8399              26             
1              [1728/60000]        0.7389              72.2200             0.7683              27             
1              [1792/60000]        0.7109              71.5300             0.8010              28             
1              [1856/60000]        0.7991              73.0700             0.7637              29             
1              [1920/60000]        0.8512              68.4900             0.9321              30             
1              [1984/60000]        0.8061              71.1600             0.7802              31             
1              [2048/60000]        0.9674              72.4400             0.7624              32             
1              [2112/60000]        0.6697              75.4000             0.7020              33             
1              [2176/60000]        0.6502              74.4100             0.7186              34             
1              [2240/60000]        0.7222              65.5400             0.8382              35             
1              [2304/60000]        0.6209              75.3400             0.6988              36             
1              [2368/60000]        0.6984              69.7700             0.7368              37             
1              [2432/60000]        0.5316              70.9000             0.7358              38             
1              [2496/60000]        0.6508              72.6400             0.7330              39             
1              [2560/60000]        0.5842              76.3400             0.6493              40             
1              [2624/60000]        0.5803              75.6800             0.6728              41             
1              [2688/60000]        0.7330              76.3200             0.6684              42             
1              [2752/60000]        0.6876              76.8800             0.6535              43             
1              [2816/60000]        0.6945              74.2000             0.7482              44             
1              [2880/60000]        0.8925              70.7100             0.8757              45             
1              [2944/60000]        0.7529              75.7100             0.6858              46             
1              [3008/60000]        0.7830              76.2000             0.6609              47             
1              [3072/60000]        0.8246              72.4800             0.7587              48             
1              [3136/60000]        0.8474              67.9700             0.8840              49             
1              [3200/60000]        0.7250              76.3000             0.6757              50             
1              [3264/60000]        0.8328              73.9200             0.7230              51             
1              [3328/60000]        0.9465              73.6100             0.7441              52             
1              [3392/60000]        1.1004              67.5300             0.8592              53             
1              [3456/60000]        0.6914              76.2700             0.6441              54             
1              [3520/60000]        0.5068              77.9300             0.6112              55             
1              [3584/60000]        0.4788              74.2100             0.6995              56             
1              [3648/60000]        0.8482              70.2800             0.8418              57             
1              [3712/60000]        0.8271              74.3500             0.7060              58             
1              [3776/60000]        0.5245              75.8500             0.6232              59             
1              [3840/60000]        0.5620              77.1600             0.6466              60             
1              [3904/60000]        0.6742              77.8600             0.6225              61             
1              [3968/60000]        0.6302              76.2900             0.6464              62             
1              [4032/60000]        0.7214              75.7400             0.6466              63             
1              [4096/60000]        0.4353              78.0600             0.6037              64             
1              [4160/60000]        0.8057              74.9200             0.6757              65             
1              [4224/60000]        0.7734              78.4600             0.5967              66             
1              [4288/60000]        0.6403              73.1300             0.6971              67             
1              [4352/60000]        0.7291              77.9400             0.6185              68             
1              [4416/60000]        0.6068              78.2700             0.6010              69             
1              [4480/60000]        0.6043              78.4100             0.5896              70             
1              [4544/60000]        0.5274              79.2400             0.5906              71             
1              [4608/60000]        0.5739              76.6200             0.6446              72             
1              [4672/60000]        0.7413              75.8600             0.6543              73             
1              [4736/60000]        0.5772              77.2800             0.6141              74             
1              [4800/60000]        0.5664              76.9600             0.6011              75             
1              [4864/60000]        0.5449              77.7300             0.6156              76             
1              [4928/60000]        0.5967              76.4300             0.6332              77             
1              [4992/60000]        0.6178              80.2100             0.5773              78             
1              [5056/60000]        0.5057              77.8700             0.6194              79             
1              [5120/60000]        0.6180              79.9900             0.5644              80             
1              [5184/60000]        0.5299              79.2400             0.5762              81             
1              [5248/60000]        0.3511              79.8700             0.5528              82             
1              [5312/60000]        0.4651              79.8700             0.5703              83             
1              [5376/60000]        0.7275              79.6100             0.5938              84             
1              [5440/60000]        0.6454              80.1600             0.5548              85             
1              [5504/60000]        0.7508              77.7800             0.5924              86             
1              [5568/60000]        0.5316              77.3800             0.5974              87             
1              [5632/60000]        0.4359              80.2300             0.5769              88             
1              [5696/60000]        0.6257              77.5400             0.5991              89             
1              [5760/60000]        0.5020              76.7300             0.6540              90             
1              [5824/60000]        0.8288              74.6200             0.7023              91             
1              [5888/60000]        0.7948              74.4100             0.6720              92             
1              [5952/60000]        0.6414              80.0500             0.5423              93             
1              [6016/60000]        0.4738              78.8400             0.5999              94             
