Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2946              31.4200             2.0260              1              
1              [128/60000]         1.9437              27.8100             1.8349              2              
1              [192/60000]         1.8232              39.4000             1.9175              3              
1              [256/60000]         1.4833              23.0300             2.2109              4              
1              [320/60000]         2.3398              45.2700             1.7632              5              
1              [384/60000]         1.6467              32.2500             2.1709              6              
1              [448/60000]         2.2175              50.6800             1.4237              7              
1              [512/60000]         1.6534              44.4900             1.5097              8              
1              [576/60000]         1.7542              46.3900             1.4045              9              
1              [640/60000]         1.3081              61.0200             1.1400              10             
1              [704/60000]         1.0985              66.3900             1.0130              11             
1              [768/60000]         0.9532              62.3100             1.0262              12             
1              [832/60000]         0.9685              68.6700             0.9370              13             
1              [896/60000]         0.9845              64.4300             0.9602              14             
1              [960/60000]         0.8711              61.7400             1.2464              15             
1              [1024/60000]        1.1952              61.0700             1.1064              16             
1              [1088/60000]        1.0217              67.7700             0.9788              17             
1              [1152/60000]        0.8288              56.1800             1.0319              18             
1              [1216/60000]        1.1758              62.6500             1.0404              19             
1              [1280/60000]        0.9185              69.1400             0.9305              20             
1              [1344/60000]        1.1865              68.6300             0.8729              21             
1              [1408/60000]        0.8616              69.0700             0.8353              22             
1              [1472/60000]        0.7278              70.3100             0.8084              23             
1              [1536/60000]        0.7150              69.5200             0.8086              24             
1              [1600/60000]        0.8596              71.4500             0.8084              25             
1              [1664/60000]        0.7339              71.1100             0.8234              26             
1              [1728/60000]        0.6665              69.3200             0.8087              27             
1              [1792/60000]        0.8554              69.2300             0.8123              28             
1              [1856/60000]        0.9591              65.4900             1.0041              29             
1              [1920/60000]        1.0627              65.8600             0.8741              30             
1              [1984/60000]        0.7500              65.1900             0.9084              31             
1              [2048/60000]        0.9534              75.1400             0.7219              32             
1              [2112/60000]        0.7335              71.1400             0.7974              33             
1              [2176/60000]        0.7926              75.0100             0.7189              34             
1              [2240/60000]        0.6615              69.3000             0.7477              35             
1              [2304/60000]        0.8032              72.3900             0.7749              36             
1              [2368/60000]        0.4933              76.7500             0.6779              37             
1              [2432/60000]        0.5647              75.4300             0.6943              38             
1              [2496/60000]        0.5980              77.8200             0.6358              39             
1              [2560/60000]        0.5940              77.9800             0.6330              40             
1              [2624/60000]        0.7043              67.8300             0.7545              41             
1              [2688/60000]        0.7893              73.2700             0.7551              42             
1              [2752/60000]        0.6762              72.0300             0.7732              43             
1              [2816/60000]        0.7684              73.7900             0.6801              44             
1              [2880/60000]        0.7133              70.4600             0.8432              45             
1              [2944/60000]        0.7217              70.7000             0.8360              46             
1              [3008/60000]        0.5982              74.3700             0.6643              47             
1              [3072/60000]        0.6912              72.3700             0.7717              48             
1              [3136/60000]        0.5825              69.2200             0.8179              49             
1              [3200/60000]        1.1062              69.8000             0.9279              50             
1              [3264/60000]        1.0243              68.6900             0.7998              51             
1              [3328/60000]        0.8088              76.2400             0.6754              52             
