Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3027              21.1900             2.0564              1              
1              [128/60000]         2.0781              26.9200             1.9147              2              
1              [192/60000]         1.9783              42.5900             1.7518              3              
1              [256/60000]         1.6717              39.1600             1.6724              4              
1              [320/60000]         1.6750              45.1700             1.4062              5              
1              [384/60000]         1.5192              39.2300             1.5421              6              
1              [448/60000]         1.6806              46.7400             1.4002              7              
1              [512/60000]         1.4520              59.5900             1.3601              8              
1              [576/60000]         1.3816              53.0500             1.2193              9              
1              [640/60000]         1.2305              61.5800             1.1418              10             
1              [704/60000]         1.0914              66.6500             1.0212              11             
1              [768/60000]         0.9765              64.2000             0.9758              12             
1              [832/60000]         1.0413              64.9500             0.9944              13             
1              [896/60000]         0.8787              58.6900             1.2065              14             
1              [960/60000]         1.0759              65.2100             0.9616              15             
1              [1024/60000]        0.9764              57.2700             1.1227              16             
1              [1088/60000]        0.7473              59.6800             1.0227              17             
1              [1152/60000]        0.6120              67.4000             0.8748              18             
1              [1216/60000]        0.8153              67.2600             0.9290              19             
1              [1280/60000]        0.7124              61.9500             0.9408              20             
1              [1344/60000]        0.7839              64.7100             0.9762              21             
1              [1408/60000]        0.9700              70.3200             0.8250              22             
1              [1472/60000]        0.7505              66.3500             0.9045              23             
1              [1536/60000]        0.8304              69.5900             0.8250              24             
1              [1600/60000]        0.8413              70.8800             0.7981              25             
1              [1664/60000]        0.8868              69.8100             0.8000              26             
1              [1728/60000]        0.6397              73.0200             0.7212              27             
1              [1792/60000]        0.5582              75.0000             0.6811              28             
1              [1856/60000]        0.7755              69.5000             0.8762              29             
1              [1920/60000]        0.7394              71.1600             0.7692              30             
1              [1984/60000]        0.4706              67.9800             0.8539              31             
1              [2048/60000]        0.9942              60.1900             1.1235              32             
1              [2112/60000]        1.3541              66.9400             0.9387              33             
1              [2176/60000]        0.8534              71.0600             0.8555              34             
1              [2240/60000]        1.0601              65.3900             1.0136              35             
1              [2304/60000]        1.0260              64.8900             0.8296              36             
1              [2368/60000]        0.6660              72.1100             0.8035              37             
1              [2432/60000]        0.8397              74.5200             0.6917              38             
1              [2496/60000]        0.8102              69.8100             0.8552              39             
1              [2560/60000]        0.8815              73.2700             0.7417              40             
1              [2624/60000]        0.7913              72.4000             0.7041              41             
1              [2688/60000]        0.6356              75.3000             0.6706              42             
1              [2752/60000]        0.6014              76.2700             0.6758              43             
1              [2816/60000]        0.7012              73.3800             0.7123              44             
1              [2880/60000]        0.6914              74.4100             0.6932              45             
1              [2944/60000]        0.6223              74.5400             0.6886              46             
1              [3008/60000]        0.4967              76.7800             0.6706              47             
1              [3072/60000]        0.9190              70.4200             0.8561              48             
1              [3136/60000]        0.9597              76.6500             0.6770              49             
1              [3200/60000]        0.6110              75.0800             0.7085              50             
1              [3264/60000]        0.6618              76.9200             0.6491              51             
1              [3328/60000]        0.6294              70.6100             0.7339              52             
1              [3392/60000]        0.6887              75.8000             0.6926              53             
1              [3456/60000]        0.8108              74.7900             0.7085              54             
1              [3520/60000]        0.7066              77.3900             0.6138              55             
1              [3584/60000]        0.7553              77.2100             0.6552              56             
1              [3648/60000]        0.8079              79.2500             0.6039              57             
1              [3712/60000]        0.6857              73.5100             0.6723              58             
1              [3776/60000]        0.5694              79.0200             0.6023              59             
1              [3840/60000]        0.9435              77.7100             0.6301              60             
1              [3904/60000]        0.6691              76.3800             0.6610              61             
1              [3968/60000]        0.6394              72.8400             0.6852              62             
1              [4032/60000]        0.5357              75.6500             0.6915              63             
1              [4096/60000]        0.5012              78.7900             0.6183              64             
1              [4160/60000]        0.8777              73.8600             0.6640              65             
1              [4224/60000]        0.6416              75.3700             0.7019              66             
1              [4288/60000]        0.6062              77.3700             0.6422              67             
1              [4352/60000]        0.6307              76.5800             0.6136              68             
1              [4416/60000]        0.5504              76.5400             0.6595              69             
1              [4480/60000]        0.6017              76.9900             0.6483              70             
1              [4544/60000]        0.6997              78.0400             0.6236              71             
1              [4608/60000]        0.6633              73.5000             0.6965              72             
1              [4672/60000]        0.6441              72.6800             0.7287              73             
1              [4736/60000]        0.7965              76.8100             0.6433              74             
1              [4800/60000]        0.4792              77.6600             0.6035              75             
1              [4864/60000]        0.4967              79.2200             0.5839              76             
1              [4928/60000]        0.5411              77.3300             0.6221              77             
1              [4992/60000]        0.5143              80.6800             0.5625              78             
1              [5056/60000]        0.6934              75.3900             0.6520              79             
1              [5120/60000]        0.6958              80.5800             0.5621              80             
1              [5184/60000]        0.6274              76.5700             0.6219              81             
1              [5248/60000]        0.4826              80.1200             0.5725              82             
1              [5312/60000]        0.8143              75.3500             0.6594              83             
1              [5376/60000]        0.6756              78.0300             0.6182              84             
1              [5440/60000]        0.4396              77.3900             0.6006              85             
1              [5504/60000]        0.5121              80.9400             0.5416              86             
1              [5568/60000]        0.4761              73.2600             0.6562              87             
1              [5632/60000]        0.6290              79.8100             0.5764              88             
1              [5696/60000]        0.7009              77.7400             0.6191              89             
1              [5760/60000]        0.6633              79.3300             0.5758              90             
1              [5824/60000]        0.6229              79.7000             0.5619              91             
1              [5888/60000]        0.5520              78.2200             0.5912              92             
1              [5952/60000]        0.4094              80.7300             0.5366              93             
1              [6016/60000]        0.3646              80.0900             0.5545              94             
1              [6080/60000]        0.3633              79.8100             0.5639              95             
1              [6144/60000]        0.5489              77.6900             0.5944              96             
1              [6208/60000]        0.6567              78.9400             0.6307              97             
1              [6272/60000]        0.5441              78.4400             0.5694              98             
1              [6336/60000]        0.4546              80.1800             0.5617              99             
1              [6400/60000]        0.5227              78.0800             0.5970              100            
1              [6464/60000]        0.7379              79.5900             0.5714              101            
1              [6528/60000]        0.5832              79.5400             0.5831              102            
1              [6592/60000]        0.6458              79.9000             0.5484              103            
1              [6656/60000]        0.4265              77.4200             0.6117              104            
1              [6720/60000]        0.5861              78.9600             0.5608              105            
1              [6784/60000]        0.4135              81.8400             0.5166              106            
1              [6848/60000]        0.7342              77.7100             0.5843              107            
1              [6912/60000]        0.4636              78.3300             0.5874              108            
1              [6976/60000]        0.6349              74.9900             0.6305              109            
1              [7040/60000]        0.4436              81.8500             0.5123              110            
1              [7104/60000]        0.5957              77.0800             0.5961              111            
1              [7168/60000]        0.4975              81.3400             0.5274              112            
1              [7232/60000]        0.4996              80.4300             0.5385              113            
1              [7296/60000]        0.4623              82.0800             0.5172              114            
1              [7360/60000]        0.5243              81.1000             0.5361              115            
1              [7424/60000]        0.4870              79.8800             0.5728              116            
1              [7488/60000]        0.4478              81.1000             0.5273              117            
1              [7552/60000]        0.6154              80.2600             0.5367              118            
1              [7616/60000]        0.8620              79.1900             0.6040              119            
1              [7680/60000]        0.4178              81.7000             0.5023              120            
1              [7744/60000]        0.8027              79.1900             0.5530              121            
1              [7808/60000]        0.4925              81.2700             0.5349              122            
1              [7872/60000]        0.4346              82.0700             0.4961              123            
1              [7936/60000]        0.5903              81.3700             0.5270              124            
1              [8000/60000]        0.4814              82.6800             0.4965              125            
1              [8064/60000]        0.4007              82.5600             0.4892              126            
