Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3103              34.3200             1.8282              1              
1              [128/60000]         1.7342              30.4000             2.2844              2              
1              [192/60000]         2.2384              35.1200             2.0084              3              
1              [256/60000]         2.2629              33.5500             1.9510              4              
1              [320/60000]         1.9956              29.1600             1.7799              5              
1              [384/60000]         1.8114              34.9400             1.6538              6              
1              [448/60000]         1.5300              54.3300             1.4154              7              
1              [512/60000]         1.5617              61.0800             1.2755              8              
1              [576/60000]         1.2287              49.6500             1.3807              9              
1              [640/60000]         1.3859              61.1100             1.2205              10             
1              [704/60000]         1.3504              61.7600             1.1395              11             
1              [768/60000]         1.1642              60.3600             1.1427              12             
1              [832/60000]         1.1039              61.8400             1.0158              13             
1              [896/60000]         0.8597              66.5400             0.8985              14             
1              [960/60000]         0.8099              66.9600             0.9243              15             
1              [1024/60000]        0.8388              64.7800             0.9758              16             
1              [1088/60000]        1.0535              59.2300             1.2298              17             
1              [1152/60000]        1.0984              57.7500             1.0579              18             
1              [1216/60000]        1.1261              58.1400             1.0648              19             
1              [1280/60000]        1.0069              67.7100             0.8689              20             
1              [1344/60000]        0.6509              71.4800             0.7851              21             
1              [1408/60000]        0.8715              71.7400             0.8375              22             
1              [1472/60000]        0.9136              61.8400             0.9368              23             
1              [1536/60000]        0.8762              69.3500             0.8345              24             
1              [1600/60000]        1.1151              67.8600             0.9199              25             
1              [1664/60000]        0.8308              72.2100             0.8087              26             
1              [1728/60000]        0.7996              62.1000             1.0275              27             
1              [1792/60000]        0.8528              70.6000             0.8134              28             
1              [1856/60000]        0.7147              68.1600             0.8900              29             
1              [1920/60000]        0.6464              73.0700             0.7239              30             
1              [1984/60000]        0.5520              71.4100             0.7592              31             
1              [2048/60000]        0.9899              66.3100             0.8753              32             
1              [2112/60000]        0.9446              65.6600             0.8326              33             
1              [2176/60000]        1.1664              70.7600             0.8892              34             
1              [2240/60000]        0.6733              73.5500             0.7652              35             
