Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3021              28.3800             2.1372              1              
1              [128/60000]         2.1944              39.4200             1.8378              2              
1              [192/60000]         1.7721              48.5400             1.5845              3              
1              [256/60000]         1.7236              52.7000             1.4838              4              
1              [320/60000]         1.5848              34.7100             1.5041              5              
1              [384/60000]         1.6384              35.7400             2.0596              6              
1              [448/60000]         1.8907              50.9800             1.4052              7              
1              [512/60000]         1.4713              59.3500             1.2130              8              
1              [576/60000]         1.1599              52.6200             1.2655              9              
1              [640/60000]         1.3613              52.0300             1.2415              10             
1              [704/60000]         1.3586              60.7700             1.1848              11             
1              [768/60000]         1.3062              65.7500             1.0019              12             
1              [832/60000]         1.0245              68.5700             0.9135              13             
1              [896/60000]         0.7506              66.6000             0.9221              14             
1              [960/60000]         0.9846              65.4700             1.0326              15             
1              [1024/60000]        1.0839              67.5900             0.9153              16             
1              [1088/60000]        1.0757              68.2900             0.9087              17             
1              [1152/60000]        0.8934              74.4400             0.7888              18             
1              [1216/60000]        0.8179              70.6900             0.8686              19             
1              [1280/60000]        0.8101              67.1200             0.8841              20             
1              [1344/60000]        0.7955              71.1000             0.8686              21             
1              [1408/60000]        0.9775              71.1900             0.8178              22             
1              [1472/60000]        0.7216              74.8200             0.7234              23             
1              [1536/60000]        0.6073              74.4500             0.7135              24             
1              [1600/60000]        0.8395              62.7100             0.9415              25             
1              [1664/60000]        1.0684              61.3500             1.1296              26             
1              [1728/60000]        1.2707              66.1000             0.8779              27             
1              [1792/60000]        0.8106              73.1000             0.7657              28             
1              [1856/60000]        0.7589              72.8800             0.7426              29             
1              [1920/60000]        0.6655              65.8000             0.9077              30             
1              [1984/60000]        0.9843              72.8400             0.7708              31             
1              [2048/60000]        0.7315              72.8400             0.7642              32             
1              [2112/60000]        0.8019              70.3900             0.8370              33             
1              [2176/60000]        0.8945              67.9600             0.8481              34             
1              [2240/60000]        0.7591              73.1200             0.7218              35             
1              [2304/60000]        0.6926              70.7200             0.7459              36             
1              [2368/60000]        0.7073              71.8600             0.8123              37             
1              [2432/60000]        0.6574              76.3400             0.6707              38             
1              [2496/60000]        0.8926              70.3500             0.7461              39             
1              [2560/60000]        0.8543              72.6700             0.7620              40             
1              [2624/60000]        0.6199              76.0100             0.6840              41             
1              [2688/60000]        0.6421              75.5000             0.6910              42             
1              [2752/60000]        0.7423              72.6300             0.7422              43             
1              [2816/60000]        0.7001              72.7200             0.7651              44             
1              [2880/60000]        0.6467              72.9700             0.7116              45             
1              [2944/60000]        0.5421              75.8400             0.6867              46             
1              [3008/60000]        0.8787              73.7400             0.7020              47             
1              [3072/60000]        0.5343              73.0400             0.7353              48             
1              [3136/60000]        0.9279              70.3500             0.7761              49             
1              [3200/60000]        0.7158              73.3200             0.7406              50             
1              [3264/60000]        0.9053              75.1200             0.6945              51             
1              [3328/60000]        0.6624              77.6700             0.6354              52             
1              [3392/60000]        0.6473              74.2200             0.6848              53             
1              [3456/60000]        0.7223              78.0300             0.6329              54             
1              [3520/60000]        0.5960              76.4700             0.6401              55             
1              [3584/60000]        0.5994              76.5500             0.6350              56             
1              [3648/60000]        0.4651              76.8600             0.6427              57             
1              [3712/60000]        0.3938              77.3600             0.6113              58             
1              [3776/60000]        0.5943              73.6100             0.6855              59             
1              [3840/60000]        1.0214              78.5000             0.6131              60             
1              [3904/60000]        0.4539              76.6200             0.6349              61             
1              [3968/60000]        0.5645              73.2700             0.6928              62             
1              [4032/60000]        0.6914              75.0400             0.6440              63             
1              [4096/60000]        0.7318              75.0500             0.7250              64             
1              [4160/60000]        0.8088              74.3400             0.6935              65             
1              [4224/60000]        0.5551              78.3900             0.6079              66             
1              [4288/60000]        0.5159              77.0700             0.6174              67             
1              [4352/60000]        0.5308              79.2200             0.5927              68             
1              [4416/60000]        0.4622              80.0100             0.5713              69             
1              [4480/60000]        0.4593              80.4100             0.5600              70             
1              [4544/60000]        0.5295              78.0200             0.6220              71             
1              [4608/60000]        0.5209              80.1300             0.5667              72             
1              [4672/60000]        0.5215              80.0100             0.5627              73             
1              [4736/60000]        0.2904              78.9000             0.5883              74             
1              [4800/60000]        0.7238              72.6200             0.7055              75             
1              [4864/60000]        0.6566              78.7600             0.5915              76             
1              [4928/60000]        0.8606              79.0000             0.5906              77             
1              [4992/60000]        0.4131              79.3300             0.5659              78             
1              [5056/60000]        0.4066              79.9900             0.5462              79             
1              [5120/60000]        0.4843              77.3700             0.6294              80             
1              [5184/60000]        0.7565              79.5100             0.5739              81             
1              [5248/60000]        0.7576              77.1500             0.6132              82             
1              [5312/60000]        0.7199              78.2100             0.6118              83             
1              [5376/60000]        0.7023              76.2700             0.5969              84             
1              [5440/60000]        0.7231              76.1300             0.6404              85             
1              [5504/60000]        0.6361              79.7400             0.5579              86             
1              [5568/60000]        0.6290              79.4100             0.5624              87             
1              [5632/60000]        0.4064              77.6400             0.6058              88             
1              [5696/60000]        0.5577              80.1100             0.5600              89             
1              [5760/60000]        0.4643              80.0700             0.5652              90             
1              [5824/60000]        0.9257              80.1300             0.5509              91             
1              [5888/60000]        0.4342              80.4800             0.5593              92             
1              [5952/60000]        0.4359              77.5400             0.6150              93             
1              [6016/60000]        0.6216              81.3200             0.5258              94             
1              [6080/60000]        0.4309              78.5100             0.6017              95             
1              [6144/60000]        0.6339              77.0800             0.6167              96             
1              [6208/60000]        0.5974              81.4000             0.5146              97             
1              [6272/60000]        0.8689              81.0600             0.5342              98             
1              [6336/60000]        0.6380              77.3500             0.6028              99             
1              [6400/60000]        0.8010              75.2400             0.6511              100            
1              [6464/60000]        0.7263              79.0100             0.5870              101            
1              [6528/60000]        0.4756              79.5200             0.5684              102            
1              [6592/60000]        0.5283              76.1600             0.5911              103            
1              [6656/60000]        0.5846              79.5300             0.5804              104            
1              [6720/60000]        0.5997              80.6400             0.5419              105            
1              [6784/60000]        0.6322              79.9800             0.5478              106            
1              [6848/60000]        0.4695              80.2300             0.5516              107            
1              [6912/60000]        0.4853              79.8000             0.5491              108            
1              [6976/60000]        0.4084              81.2200             0.5398              109            
1              [7040/60000]        0.6383              81.2100             0.5303              110            
1              [7104/60000]        0.4001              77.7000             0.5717              111            
1              [7168/60000]        0.6872              79.0000             0.6148              112            
1              [7232/60000]        0.5357              79.1300             0.5688              113            
1              [7296/60000]        0.6214              80.7700             0.5239              114            
1              [7360/60000]        0.4927              80.9700             0.5337              115            
1              [7424/60000]        0.3054              79.2400             0.5916              116            
1              [7488/60000]        0.2863              80.6200             0.5491              117            
1              [7552/60000]        0.5625              76.3200             0.6400              118            
1              [7616/60000]        0.7276              81.2000             0.5266              119            
1              [7680/60000]        0.4267              80.3400             0.5532              120            
1              [7744/60000]        0.4583              82.5700             0.5068              121            
1              [7808/60000]        0.3644              81.4300             0.5179              122            
1              [7872/60000]        0.3367              79.5400             0.5784              123            
1              [7936/60000]        0.7687              81.5300             0.5154              124            
1              [8000/60000]        0.4136              82.7100             0.4936              125            
1              [8064/60000]        0.4399              81.4300             0.5291              126            
1              [8128/60000]        0.4267              81.0700             0.5295              127            
1              [8192/60000]        0.4116              81.0200             0.5377              128            
1              [8256/60000]        0.5116              78.2500             0.5738              129            
1              [8320/60000]        0.4956              80.8500             0.5354              130            
1              [8384/60000]        0.5586              81.5700             0.5218              131            
1              [8448/60000]        0.4859              81.1100             0.5155              132            
1              [8512/60000]        0.3896              80.8800             0.5434              133            
1              [8576/60000]        0.4945              82.3900             0.4939              134            
1              [8640/60000]        0.4447              82.4400             0.4876              135            
1              [8704/60000]        0.6355              82.1100             0.5117              136            
1              [8768/60000]        0.6476              82.1400             0.5179              137            
1              [8832/60000]        0.2819              82.5600             0.5024              138            
1              [8896/60000]        0.5912              78.3400             0.5731              139            
1              [8960/60000]        0.3025              83.0200             0.4875              140            
1              [9024/60000]        0.3620              81.5800             0.5049              141            
1              [9088/60000]        0.6678              81.9100             0.5240              142            
1              [9152/60000]        0.4367              83.1700             0.4838              143            
1              [9216/60000]        0.4215              80.0200             0.5464              144            
1              [9280/60000]        0.4937              81.5200             0.5237              145            
1              [9344/60000]        0.2735              82.1500             0.5072              146            
1              [9408/60000]        0.4290              81.9600             0.5093              147            
1              [9472/60000]        0.3133              82.2500             0.5061              148            
1              [9536/60000]        0.5322              80.8600             0.5355              149            
1              [9600/60000]        0.3836              79.2300             0.5558              150            
1              [9664/60000]        0.5244              81.7800             0.5084              151            
1              [9728/60000]        0.3695              82.2400             0.4952              152            
1              [9792/60000]        0.4904              83.1700             0.4812              153            
1              [9856/60000]        0.6077              81.1800             0.5229              154            
1              [9920/60000]        0.3995              78.7700             0.5560              155            
1              [9984/60000]        0.5664              80.7700             0.5310              156            
1              [10048/60000]       0.3836              81.8400             0.5059              157            
1              [10112/60000]       0.4520              81.5600             0.4986              158            
1              [10176/60000]       0.5934              82.1200             0.4975              159            
1              [10240/60000]       0.5871              81.1900             0.5173              160            
1              [10304/60000]       0.3269              83.4300             0.4692              161            
1              [10368/60000]       0.3216              80.0100             0.5281              162            
1              [10432/60000]       0.3241              82.4800             0.4926              163            
1              [10496/60000]       0.4133              82.2700             0.4961              164            
1              [10560/60000]       0.4211              81.7100             0.5243              165            
1              [10624/60000]       0.5439              76.8500             0.5894              166            
1              [10688/60000]       0.4248              80.9200             0.5238              167            
1              [10752/60000]       0.3151              79.9500             0.5560              168            
1              [10816/60000]       0.3134              83.3300             0.4616              169            
1              [10880/60000]       0.5109              82.9400             0.4810              170            
1              [10944/60000]       0.4749              82.6800             0.4863              171            
1              [11008/60000]       0.4288              82.8900             0.4793              172            
1              [11072/60000]       0.5739              81.5200             0.5254              173            
1              [11136/60000]       0.6140              82.0500             0.5016              174            
1              [11200/60000]       0.4114              80.8100             0.5271              175            
1              [11264/60000]       0.4040              81.5100             0.5111              176            
1              [11328/60000]       0.3605              81.9000             0.4901              177            
1              [11392/60000]       0.6302              77.8700             0.6250              178            
1              [11456/60000]       0.6505              80.6700             0.5266              179            
