Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3024              30.4100             2.1192              1              
1              [128/60000]         2.0733              31.6500             2.5403              2              
1              [192/60000]         2.3947              23.6300             2.1982              3              
1              [256/60000]         2.1458              44.6000             1.7079              4              
1              [320/60000]         1.6432              47.1000             1.6412              5              
1              [384/60000]         1.4338              48.1500             1.6550              6              
1              [448/60000]         1.6885              39.3300             1.4331              7              
1              [512/60000]         1.6160              32.9400             1.9117              8              
1              [576/60000]         1.7136              51.2800             1.4903              9              
1              [640/60000]         1.6713              58.7600             1.2148              10             
1              [704/60000]         1.0082              55.3800             1.1803              11             
1              [768/60000]         1.2864              56.9100             1.2951              12             
1              [832/60000]         1.4872              64.5600             1.0640              13             
1              [896/60000]         1.1536              63.4200             1.0487              14             
1              [960/60000]         0.9515              65.5000             0.9250              15             
1              [1024/60000]        0.8739              64.8300             0.9523              16             
1              [1088/60000]        1.0675              60.2100             0.9946              17             
1              [1152/60000]        0.9630              65.8700             0.9691              18             
1              [1216/60000]        1.0467              64.4700             1.0393              19             
1              [1280/60000]        1.1689              65.9700             0.9890              20             
1              [1344/60000]        1.1013              63.3300             0.9553              21             
1              [1408/60000]        0.8720              66.4300             0.9381              22             
1              [1472/60000]        1.0874              70.7900             0.8495              23             
1              [1536/60000]        0.9855              66.9100             0.9361              24             
1              [1600/60000]        1.0429              63.4000             0.9325              25             
1              [1664/60000]        0.8260              68.8400             0.8940              26             
1              [1728/60000]        0.8889              69.8500             0.8451              27             
1              [1792/60000]        1.0567              72.0500             0.7965              28             
1              [1856/60000]        0.7790              72.2100             0.7678              29             
1              [1920/60000]        0.7736              72.9800             0.7679              30             
1              [1984/60000]        0.6930              73.0400             0.7754              31             
1              [2048/60000]        0.6881              76.1000             0.6937              32             
1              [2112/60000]        0.8885              72.8700             0.7400              33             
1              [2176/60000]        0.9857              66.4500             0.9806              34             
1              [2240/60000]        0.8139              73.7000             0.7643              35             
1              [2304/60000]        0.7168              71.1600             0.7919              36             
1              [2368/60000]        0.8205              76.2500             0.6686              37             
1              [2432/60000]        0.8783              73.9200             0.7301              38             
1              [2496/60000]        0.6740              76.9200             0.6728              39             
1              [2560/60000]        0.7176              76.8200             0.6502              40             
1              [2624/60000]        0.6130              71.5000             0.7036              41             
1              [2688/60000]        0.6319              76.4300             0.6726              42             
1              [2752/60000]        0.6126              77.8600             0.6354              43             
1              [2816/60000]        0.6080              73.9400             0.7649              44             
1              [2880/60000]        0.9342              70.6500             0.8734              45             
1              [2944/60000]        0.8823              75.5900             0.7296              46             
1              [3008/60000]        0.7402              74.7000             0.6921              47             
1              [3072/60000]        0.8799              73.6100             0.7423              48             
1              [3136/60000]        0.7098              76.8500             0.6724              49             
1              [3200/60000]        0.6003              73.6900             0.7112              50             
1              [3264/60000]        0.6312              77.3600             0.6514              51             
1              [3328/60000]        0.6283              69.3200             0.7371              52             
1              [3392/60000]        0.8088              76.3400             0.6605              53             
1              [3456/60000]        0.6190              78.2600             0.6262              54             
1              [3520/60000]        0.5169              77.0000             0.6229              55             
1              [3584/60000]        0.6532              76.5700             0.6382              56             
1              [3648/60000]        0.6393              76.0600             0.6601              57             
1              [3712/60000]        0.6791              77.7000             0.6089              58             
1              [3776/60000]        0.5771              76.7900             0.6204              59             
1              [3840/60000]        0.4826              73.9900             0.6986              60             
1              [3904/60000]        0.7653              70.8900             0.8183              61             
1              [3968/60000]        0.8447              69.4100             0.8153              62             
1              [4032/60000]        0.7265              75.9700             0.6704              63             
1              [4096/60000]        0.4817              76.0900             0.6533              64             
1              [4160/60000]        0.6396              79.0700             0.5830              65             
1              [4224/60000]        0.5922              75.7800             0.7003              66             
1              [4288/60000]        0.7968              75.0000             0.6367              67             
1              [4352/60000]        0.5658              77.9600             0.6026              68             
1              [4416/60000]        0.6137              78.6600             0.5953              69             
1              [4480/60000]        0.5324              78.8200             0.5852              70             
1              [4544/60000]        0.7250              78.8600             0.5966              71             
1              [4608/60000]        0.4843              77.5600             0.6000              72             
1              [4672/60000]        0.6285              76.6200             0.6459              73             
1              [4736/60000]        0.6280              72.1800             0.7155              74             
1              [4800/60000]        0.6609              77.8300             0.6255              75             
