Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.3020              20.1900             2.9620              1              
1              [128/60000]         2.9644              20.0600             2.7101              2              
1              [192/60000]         2.9374              26.2700             2.7099              3              
1              [256/60000]         2.5349              39.3700             1.8804              4              
1              [320/60000]         1.8486              43.0200             1.5764              5              
1              [384/60000]         1.5026              51.0300             1.4177              6              
1              [448/60000]         1.3965              51.8500             1.2520              7              
1              [512/60000]         1.2530              56.8600             1.2123              8              
1              [576/60000]         1.1419              62.8000             1.0773              9              
1              [640/60000]         1.0659              55.3500             1.1484              10             
1              [704/60000]         1.1440              63.1400             1.1236              11             
1              [768/60000]         1.2291              54.4500             1.2883              12             
1              [832/60000]         1.2451              52.1700             1.2936              13             
1              [896/60000]         1.0484              52.6200             1.0622              14             
1              [960/60000]         1.1283              62.0400             1.1049              15             
1              [1024/60000]        0.9472              68.4900             0.8716              16             
1              [1088/60000]        0.9662              66.0500             0.9561              17             
1              [1152/60000]        0.8918              59.7300             1.0274              18             
1              [1216/60000]        1.0976              66.2000             1.0386              19             
1              [1280/60000]        1.0275              57.8700             1.3012              20             
1              [1344/60000]        1.5766              64.8800             1.1080              21             
1              [1408/60000]        1.0719              65.2600             0.9026              22             
1              [1472/60000]        0.8530              69.9800             0.7984              23             
1              [1536/60000]        0.8421              64.6000             1.0041              24             
1              [1600/60000]        0.8682              64.7100             0.9137              25             
1              [1664/60000]        0.7675              70.3300             0.8214              26             
1              [1728/60000]        0.7673              70.4500             0.8041              27             
1              [1792/60000]        0.7708              66.6100             0.8660              28             
1              [1856/60000]        0.9362              67.9800             0.8498              29             
1              [1920/60000]        1.0204              67.2300             0.8875              30             
1              [1984/60000]        0.9622              66.9700             0.9721              31             
1              [2048/60000]        1.0445              68.9900             0.8378              32             
1              [2112/60000]        0.7892              65.8400             0.9220              33             
1              [2176/60000]        0.8893              63.6100             0.8365              34             
1              [2240/60000]        0.8039              68.3800             0.8782              35             
1              [2304/60000]        1.0328              71.6500             0.7490              36             
1              [2368/60000]        0.6707              70.8000             0.7630              37             
1              [2432/60000]        0.8075              74.1200             0.7468              38             
1              [2496/60000]        0.6010              72.0900             0.7423              39             
1              [2560/60000]        0.6375              73.0000             0.7461              40             
1              [2624/60000]        0.7789              69.7800             0.7680              41             
1              [2688/60000]        0.7661              70.8600             0.7391              42             
1              [2752/60000]        0.5609              76.0400             0.6790              43             
1              [2816/60000]        0.4856              75.7200             0.6737              44             
1              [2880/60000]        0.7340              67.7900             0.8860              45             
1              [2944/60000]        0.7443              75.5700             0.6819              46             
1              [3008/60000]        0.5354              76.5400             0.6699              47             
1              [3072/60000]        1.0338              71.3400             0.7790              48             
1              [3136/60000]        0.8581              70.3300             0.8422              49             
1              [3200/60000]        0.9324              69.5500             0.7873              50             
1              [3264/60000]        0.7515              75.1700             0.6832              51             
1              [3328/60000]        0.6344              75.0900             0.6721              52             
1              [3392/60000]        0.6902              70.5500             0.7865              53             
1              [3456/60000]        0.7123              71.4000             0.7434              54             
1              [3520/60000]        0.6591              74.2200             0.7175              55             
1              [3584/60000]        0.8475              65.3100             0.8756              56             
1              [3648/60000]        0.7963              67.0400             0.9800              57             
1              [3712/60000]        1.1693              71.8400             0.7820              58             
1              [3776/60000]        0.4891              78.2700             0.6198              59             
1              [3840/60000]        0.6236              73.5600             0.7024              60             
1              [3904/60000]        0.4608              77.3900             0.6274              61             
1              [3968/60000]        0.5435              74.1900             0.7067              62             
1              [4032/60000]        0.7941              74.7000             0.6663              63             
1              [4096/60000]        0.5922              72.6500             0.7642              64             
1              [4160/60000]        0.6280              75.6600             0.6425              65             
1              [4224/60000]        0.6065              78.1900             0.6210              66             
1              [4288/60000]        0.4805              76.4600             0.6386              67             
1              [4352/60000]        0.4168              77.8700             0.6104              68             
1              [4416/60000]        0.7035              75.2400             0.6767              69             
1              [4480/60000]        0.5866              74.1300             0.7105              70             
1              [4544/60000]        0.6730              74.8600             0.6340              71             
1              [4608/60000]        0.5573              76.0100             0.7501              72             
1              [4672/60000]        1.0813              77.0200             0.6345              73             
1              [4736/60000]        0.5771              78.6600             0.6001              74             
1              [4800/60000]        0.6066              76.8900             0.6550              75             
1              [4864/60000]        0.4122              77.7700             0.6304              76             
1              [4928/60000]        0.5239              75.9900             0.6614              77             
1              [4992/60000]        0.7680              69.9600             0.8899              78             
1              [5056/60000]        1.2272              76.8900             0.6464              79             
1              [5120/60000]        0.6168              77.3700             0.6281              80             
1              [5184/60000]        0.5647              78.0200             0.6136              81             
1              [5248/60000]        0.6289              76.6300             0.6508              82             
1              [5312/60000]        0.5943              75.8500             0.6800              83             
1              [5376/60000]        0.5756              78.7900             0.6050              84             
1              [5440/60000]        0.6296              74.9700             0.7044              85             
1              [5504/60000]        0.9242              77.9100             0.6261              86             
1              [5568/60000]        0.5514              80.0800             0.5735              87             
