Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3011              31.1600             2.1277              1              
1              [128/60000]         2.2094              22.6300             1.9737              2              
1              [192/60000]         1.8187              38.0300             1.7447              3              
1              [256/60000]         1.7168              39.8700             1.8127              4              
1              [320/60000]         1.6328              48.4300             1.4548              5              
1              [384/60000]         1.4188              56.7600             1.2910              6              
1              [448/60000]         1.4344              47.6000             1.3438              7              
1              [512/60000]         1.1788              36.9300             1.8350              8              
1              [576/60000]         2.0643              49.4000             1.6937              9              
1              [640/60000]         1.9597              51.1100             1.3630              10             
1              [704/60000]         1.6878              46.0500             1.3641              11             
1              [768/60000]         1.2289              54.8800             1.3164              12             
1              [832/60000]         1.4659              61.5700             1.0504              13             
1              [896/60000]         0.9541              61.3900             1.0526              14             
1              [960/60000]         1.0328              66.6600             0.9510              15             
1              [1024/60000]        1.0115              63.8700             1.0556              16             
1              [1088/60000]        1.0326              68.9900             0.8837              17             
1              [1152/60000]        0.8560              67.3000             0.9163              18             
1              [1216/60000]        0.8406              70.0400             0.8353              19             
1              [1280/60000]        0.6517              68.5400             0.8239              20             
1              [1344/60000]        0.7793              72.9000             0.7758              21             
1              [1408/60000]        0.8569              67.7000             0.8741              22             
1              [1472/60000]        0.9862              68.3000             0.8572              23             
1              [1536/60000]        0.6918              67.6300             0.8516              24             
1              [1600/60000]        0.8411              63.3800             0.9114              25             
1              [1664/60000]        1.1760              62.2800             1.2022              26             
1              [1728/60000]        1.4172              62.4200             0.9528              27             
1              [1792/60000]        1.0115              70.8600             0.7856              28             
1              [1856/60000]        0.6024              74.7900             0.7110              29             
1              [1920/60000]        0.8263              70.2100             0.8151              30             
1              [1984/60000]        0.7719              68.6600             0.8120              31             
1              [2048/60000]        0.8245              73.7000             0.7542              32             
1              [2112/60000]        0.7550              72.5100             0.7265              33             
1              [2176/60000]        0.8895              73.6200             0.7556              34             
1              [2240/60000]        0.7052              72.9600             0.7244              35             
1              [2304/60000]        0.6937              64.3900             0.8776              36             
1              [2368/60000]        1.0811              62.6400             1.0379              37             
1              [2432/60000]        1.0317              67.2600             0.8616              38             
1              [2496/60000]        0.8413              73.9100             0.7260              39             
1              [2560/60000]        0.8667              72.4500             0.7286              40             
1              [2624/60000]        0.5961              76.3300             0.6817              41             
1              [2688/60000]        0.7186              74.6900             0.6876              42             
1              [2752/60000]        0.8918              73.0500             0.7545              43             
1              [2816/60000]        0.7260              64.6800             0.8819              44             
1              [2880/60000]        0.7220              76.9500             0.6508              45             
1              [2944/60000]        0.7081              72.5500             0.7413              46             
1              [3008/60000]        0.7868              75.6200             0.6773              47             
1              [3072/60000]        0.7050              76.4200             0.6395              48             
1              [3136/60000]        0.7358              73.5600             0.6882              49             
1              [3200/60000]        0.7578              76.2900             0.6561              50             
1              [3264/60000]        0.7140              76.2100             0.6701              51             
1              [3328/60000]        0.7070              77.4000             0.6209              52             
1              [3392/60000]        0.6198              77.3000             0.6368              53             
1              [3456/60000]        0.6013              77.4900             0.6173              54             
1              [3520/60000]        0.6178              77.6600             0.6227              55             
1              [3584/60000]        0.4671              75.8500             0.6324              56             
1              [3648/60000]        0.7037              74.4200             0.7090              57             
1              [3712/60000]        0.5438              76.5200             0.6060              58             
1              [3776/60000]        0.5161              77.5800             0.6115              59             
1              [3840/60000]        0.5322              77.0600             0.6542              60             
1              [3904/60000]        0.7594              69.8100             0.7434              61             
1              [3968/60000]        0.5340              76.2500             0.6517              62             
1              [4032/60000]        0.6932              74.6500             0.7104              63             
1              [4096/60000]        0.6703              78.2900             0.5989              64             
1              [4160/60000]        0.7001              72.3300             0.7027              65             
1              [4224/60000]        0.8203              73.3900             0.6894              66             
1              [4288/60000]        0.5990              75.2400             0.6327              67             
1              [4352/60000]        0.6641              78.0900             0.6203              68             
1              [4416/60000]        0.3848              78.6600             0.5977              69             
1              [4480/60000]        0.5364              78.5600             0.6096              70             
1              [4544/60000]        0.7022              77.9900             0.6267              71             
1              [4608/60000]        0.6166              77.8800             0.6217              72             
1              [4672/60000]        0.5128              77.0900             0.6140              73             
1              [4736/60000]        0.6452              78.9700             0.5902              74             
1              [4800/60000]        0.5504              77.3500             0.6099              75             
1              [4864/60000]        0.5807              72.0500             0.7609              76             
1              [4928/60000]        0.6569              77.7400             0.6495              77             
1              [4992/60000]        0.4536              79.6800             0.5691              78             
1              [5056/60000]        0.5946              80.6300             0.5496              79             
1              [5120/60000]        0.5820              78.7500             0.5989              80             
1              [5184/60000]        0.6127              77.9500             0.5886              81             
1              [5248/60000]        0.7089              75.8800             0.6726              82             
1              [5312/60000]        0.7263              75.8000             0.6244              83             
1              [5376/60000]        0.7000              73.6800             0.7314              84             
1              [5440/60000]        0.7574              77.0300             0.5974              85             
1              [5504/60000]        0.7441              79.3700             0.5684              86             
1              [5568/60000]        0.4228              79.3300             0.5658              87             
1              [5632/60000]        0.6988              78.3300             0.5896              88             
1              [5696/60000]        0.4979              80.7600             0.5479              89             
1              [5760/60000]        0.4134              80.8800             0.5324              90             
1              [5824/60000]        0.6013              80.8100             0.5391              91             
1              [5888/60000]        0.4112              80.4800             0.5402              92             
1              [5952/60000]        0.6453              77.2700             0.5925              93             
1              [6016/60000]        0.5602              76.9400             0.5995              94             
1              [6080/60000]        0.4782              80.1800             0.5574              95             
1              [6144/60000]        0.4011              78.8100             0.5745              96             
1              [6208/60000]        0.6624              78.9200             0.5731              97             
1              [6272/60000]        0.6295              75.8400             0.6504              98             
1              [6336/60000]        0.7144              77.7300             0.5851              99             
1              [6400/60000]        0.4578              79.9800             0.5714              100            
1              [6464/60000]        0.6407              78.0400             0.5959              101            
