Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3087              22.9700             2.1063              1              
1              [128/60000]         2.0689              21.0000             2.1485              2              
1              [192/60000]         2.1910              32.1900             1.8063              3              
1              [256/60000]         1.8044              44.2800             1.6934              4              
1              [320/60000]         1.8013              34.3600             1.8417              5              
1              [384/60000]         1.6029              57.3700             1.4620              6              
1              [448/60000]         1.3479              51.3900             1.4826              7              
1              [512/60000]         1.7039              41.0400             1.7573              8              
1              [576/60000]         2.1747              52.4000             1.3035              9              
1              [640/60000]         1.4265              61.1300             1.1859              10             
1              [704/60000]         1.2780              65.3400             1.0920              11             
1              [768/60000]         1.0324              55.4300             1.1797              12             
1              [832/60000]         1.1966              54.9800             1.1860              13             
1              [896/60000]         1.3208              68.6800             0.9984              14             
1              [960/60000]         1.1379              55.7100             1.1124              15             
1              [1024/60000]        0.8908              65.4500             0.9305              16             
1              [1088/60000]        0.9824              60.5700             1.1402              17             
1              [1152/60000]        1.0541              57.8900             1.1609              18             
1              [1216/60000]        1.3004              70.3400             0.9098              19             
1              [1280/60000]        0.6498              72.2500             0.8038              20             
1              [1344/60000]        0.8149              71.0600             0.8110              21             
1              [1408/60000]        0.9296              64.5600             0.9447              22             
1              [1472/60000]        0.8704              71.6100             0.8305              23             
1              [1536/60000]        0.7488              72.2000             0.7589              24             
1              [1600/60000]        0.8584              67.5300             0.8508              25             
1              [1664/60000]        0.7609              69.9800             0.8478              26             
1              [1728/60000]        0.7991              62.2500             1.1131              27             
1              [1792/60000]        1.1478              67.8600             0.8368              28             
1              [1856/60000]        0.9477              74.6600             0.7315              29             
1              [1920/60000]        0.7482              69.4700             0.7949              30             
1              [1984/60000]        0.8355              74.3600             0.7079              31             
1              [2048/60000]        0.6677              76.2400             0.6728              32             
1              [2112/60000]        0.7331              73.7500             0.7115              33             
1              [2176/60000]        0.8802              73.2600             0.7386              34             
1              [2240/60000]        0.7418              74.8800             0.7256              35             
1              [2304/60000]        0.6622              71.6500             0.8042              36             
1              [2368/60000]        0.7877              75.7800             0.7104              37             
1              [2432/60000]        0.8707              73.7900             0.7792              38             
1              [2496/60000]        0.9291              69.2200             0.7842              39             
1              [2560/60000]        0.8224              73.6800             0.7724              40             
1              [2624/60000]        0.9567              68.0700             0.9348              41             
1              [2688/60000]        0.8048              76.5900             0.6821              42             
1              [2752/60000]        0.6969              76.9200             0.6501              43             
1              [2816/60000]        0.4975              76.8300             0.6428              44             
1              [2880/60000]        0.6048              72.4000             0.7095              45             
1              [2944/60000]        0.6110              77.0300             0.6520              46             
1              [3008/60000]        0.8268              72.3400             0.7725              47             
1              [3072/60000]        0.6671              75.5200             0.6612              48             
1              [3136/60000]        0.7139              74.7900             0.6953              49             
1              [3200/60000]        0.9596              75.7400             0.6730              50             
1              [3264/60000]        0.6796              78.6700             0.6112              51             
1              [3328/60000]        0.6598              80.2100             0.5808              52             
1              [3392/60000]        0.5118              77.3700             0.6146              53             
1              [3456/60000]        0.4482              76.5200             0.6407              54             
1              [3520/60000]        0.7569              76.7200             0.6433              55             
1              [3584/60000]        0.5490              76.8100             0.6249              56             
1              [3648/60000]        0.6660              79.6900             0.5816              57             
1              [3712/60000]        0.5757              79.8700             0.5636              58             
1              [3776/60000]        0.4868              80.1500             0.5664              59             
1              [3840/60000]        0.4456              81.0800             0.5584              60             
1              [3904/60000]        0.4525              79.5100             0.5709              61             
1              [3968/60000]        0.5518              79.7500             0.5796              62             
1              [4032/60000]        0.4750              78.3400             0.6136              63             
1              [4096/60000]        0.5690              79.5300             0.5840              64             
1              [4160/60000]        0.5102              77.4900             0.6077              65             
1              [4224/60000]        0.6869              79.0800             0.6026              66             
1              [4288/60000]        0.4729              79.3500             0.5524              67             
1              [4352/60000]        0.5934              79.8400             0.5620              68             
1              [4416/60000]        0.5546              78.4900             0.5643              69             
1              [4480/60000]        0.5246              78.6700             0.5737              70             
1              [4544/60000]        0.4590              81.7900             0.5151              71             
1              [4608/60000]        0.4493              78.2100             0.6148              72             
1              [4672/60000]        0.8398              73.2300             0.8429              73             
1              [4736/60000]        0.6807              76.4700             0.6034              74             
1              [4800/60000]        0.4724              79.2000             0.5765              75             
1              [4864/60000]        0.6324              78.2700             0.6218              76             
1              [4928/60000]        0.5241              78.0600             0.6144              77             
1              [4992/60000]        0.3964              80.7700             0.5409              78             
1              [5056/60000]        0.4104              78.8600             0.5710              79             
1              [5120/60000]        0.5444              78.6200             0.5914              80             
1              [5184/60000]        0.5556              79.6100             0.5730              81             
1              [5248/60000]        0.4381              79.6100             0.5405              82             
1              [5312/60000]        0.4747              78.7300             0.5940              83             
1              [5376/60000]        0.7063              79.0200             0.5922              84             
1              [5440/60000]        0.4150              79.2200             0.5549              85             
1              [5504/60000]        0.7397              74.8900             0.6784              86             
1              [5568/60000]        0.7336              75.6300             0.6851              87             
1              [5632/60000]        0.5130              80.7300             0.5503              88             
1              [5696/60000]        0.7147              79.8900             0.5761              89             
1              [5760/60000]        0.7792              80.6800             0.5229              90             
1              [5824/60000]        0.3052              81.6300             0.5150              91             
1              [5888/60000]        0.4369              81.2900             0.5100              92             
1              [5952/60000]        0.3628              79.4800             0.5650              93             
1              [6016/60000]        0.6792              78.9800             0.6213              94             
1              [6080/60000]        0.6689              81.0800             0.5221              95             
1              [6144/60000]        0.4653              82.0500             0.4967              96             
1              [6208/60000]        0.5325              81.1000             0.5334              97             
1              [6272/60000]        0.4894              79.3900             0.5757              98             
1              [6336/60000]        0.5743              82.0000             0.5081              99             
1              [6400/60000]        0.5396              78.6500             0.5858              100            
1              [6464/60000]        0.4666              78.2000             0.5530              101            
1              [6528/60000]        0.6335              78.2400             0.6518              102            
1              [6592/60000]        0.5325              82.7400             0.4928              103            
1              [6656/60000]        0.3603              82.3500             0.4973              104            
1              [6720/60000]        0.5225              80.4700             0.5427              105            
1              [6784/60000]        0.3851              82.7000             0.4914              106            
1              [6848/60000]        0.6014              82.2400             0.4986              107            
1              [6912/60000]        0.2838              81.9800             0.4906              108            
1              [6976/60000]        0.4969              80.5600             0.5494              109            
1              [7040/60000]        0.4916              81.7800             0.4967              110            
1              [7104/60000]        0.7037              81.8300             0.5121              111            
1              [7168/60000]        0.4940              79.9900             0.5301              112            
1              [7232/60000]        0.3793              82.9400             0.4967              113            
1              [7296/60000]        0.2718              83.0600             0.4802              114            
1              [7360/60000]        0.4724              82.6700             0.4814              115            
1              [7424/60000]        0.4123              78.9600             0.5890              116            
1              [7488/60000]        0.5730              81.9700             0.5086              117            
1              [7552/60000]        0.7508              75.4900             0.6399              118            
1              [7616/60000]        0.5967              80.1100             0.5515              119            
1              [7680/60000]        0.5493              81.5100             0.5117              120            
1              [7744/60000]        0.4808              82.8000             0.4855              121            
1              [7808/60000]        0.4531              81.5100             0.5145              122            
1              [7872/60000]        0.4499              82.4200             0.5011              123            
1              [7936/60000]        0.3260              81.5700             0.5294              124            
1              [8000/60000]        0.8324              78.7300             0.5852              125            
1              [8064/60000]        0.5310              80.1000             0.5389              126            
1              [8128/60000]        0.7811              76.8300             0.6194              127            
1              [8192/60000]        0.4145              82.8700             0.4859              128            
1              [8256/60000]        0.5656              81.2400             0.5168              129            
1              [8320/60000]        0.4166              81.7800             0.5180              130            
1              [8384/60000]        0.3692              82.7200             0.4771              131            
1              [8448/60000]        0.3344              80.5900             0.5339              132            
1              [8512/60000]        0.4335              81.3700             0.5137              133            
1              [8576/60000]        0.5629              82.6300             0.4925              134            
1              [8640/60000]        0.5069              79.1900             0.5552              135            
1              [8704/60000]        0.4189              82.6800             0.4925              136            
1              [8768/60000]        0.4684              81.8400             0.5229              137            
1              [8832/60000]        0.3750              83.3000             0.4879              138            
1              [8896/60000]        0.4561              81.9100             0.5176              139            
1              [8960/60000]        0.5940              82.8800             0.4792              140            
1              [9024/60000]        0.4826              83.0100             0.4957              141            
1              [9088/60000]        0.5469              82.9700             0.4723              142            
1              [9152/60000]        0.3136              81.1700             0.5149              143            
1              [9216/60000]        0.3779              80.5700             0.5470              144            
1              [9280/60000]        0.7590              83.1100             0.4833              145            
1              [9344/60000]        0.5151              83.6700             0.4688              146            
1              [9408/60000]        0.2949              82.9700             0.4827              147            
1              [9472/60000]        0.4006              83.6200             0.4613              148            
1              [9536/60000]        0.4315              80.4000             0.5123              149            
1              [9600/60000]        0.6071              82.5300             0.5118              150            
1              [9664/60000]        0.3463              82.0600             0.5293              151            
1              [9728/60000]        0.4532              82.5800             0.4874              152            
1              [9792/60000]        0.6691              77.8800             0.6013              153            
1              [9856/60000]        0.4225              83.4400             0.4755              154            
1              [9920/60000]        0.4302              83.1900             0.4721              155            
1              [9984/60000]        0.4190              82.7200             0.4879              156            
1              [10048/60000]       0.4649              79.3300             0.5376              157            
1              [10112/60000]       0.3114              80.4700             0.5343              158            
1              [10176/60000]       0.6052              82.8700             0.4986              159            
1              [10240/60000]       0.4295              82.9600             0.4706              160            
1              [10304/60000]       0.3411              83.3200             0.4662              161            
1              [10368/60000]       0.5802              82.0300             0.5000              162            
1              [10432/60000]       0.3692              83.7200             0.4654              163            
1              [10496/60000]       0.6938              84.0000             0.4615              164            
1              [10560/60000]       0.5529              83.1000             0.4755              165            
1              [10624/60000]       0.4542              82.1000             0.5107              166            
1              [10688/60000]       0.5195              81.4300             0.5123              167            
1              [10752/60000]       0.2187              83.9400             0.4604              168            
1              [10816/60000]       0.7179              82.5700             0.4905              169            
1              [10880/60000]       0.5161              82.5100             0.4861              170            
1              [10944/60000]       0.4921              83.6100             0.4681              171            
1              [11008/60000]       0.3638              83.6300             0.4718              172            
1              [11072/60000]       0.2863              83.2700             0.4957              173            
1              [11136/60000]       0.4587              82.9900             0.4923              174            
1              [11200/60000]       0.4478              83.2600             0.4787              175            
1              [11264/60000]       0.6012              82.2200             0.5035              176            
1              [11328/60000]       0.6429              82.2800             0.4909              177            
1              [11392/60000]       0.4529              79.4000             0.5466              178            
1              [11456/60000]       0.7204              81.2600             0.5134              179            
1              [11520/60000]       0.5275              83.6800             0.4548              180            
1              [11584/60000]       0.3949              83.1200             0.4841              181            
1              [11648/60000]       0.4773              82.9500             0.4686              182            
1              [11712/60000]       0.7151              84.5200             0.4529              183            
1              [11776/60000]       0.2879              84.2200             0.4587              184            
1              [11840/60000]       0.4929              83.4200             0.4734              185            
1              [11904/60000]       0.3979              83.4500             0.4621              186            
1              [11968/60000]       0.4091              82.5900             0.4854              187            
