Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.2994              36.8700             2.0567              1              
1              [128/60000]         1.9129              34.7200             2.5441              2              
1              [192/60000]         2.6995              42.0400             1.9129              3              
1              [256/60000]         1.9877              39.4200             1.6730              4              
1              [320/60000]         1.4750              42.5000             2.0440              5              
1              [384/60000]         2.0891              42.9200             1.6838              6              
1              [448/60000]         1.6386              40.1200             1.7872              7              
1              [512/60000]         1.7663              53.5000             1.3757              8              
1              [576/60000]         1.3200              61.2500             1.1365              9              
1              [640/60000]         1.2786              52.0500             1.2946              10             
1              [704/60000]         1.1552              58.7000             1.2282              11             
1              [768/60000]         1.1624              53.5900             1.2250              12             
1              [832/60000]         1.0914              60.3700             1.0465              13             
1              [896/60000]         1.1344              54.2100             1.2410              14             
1              [960/60000]         1.3024              59.8900             1.1336              15             
1              [1024/60000]        1.0985              67.5100             0.9357              16             
1              [1088/60000]        0.9482              69.8200             0.9650              17             
1              [1152/60000]        1.0332              69.2600             0.8820              18             
1              [1216/60000]        0.9893              66.3700             0.9394              19             
1              [1280/60000]        0.7626              63.6600             0.9984              20             
1              [1344/60000]        1.0016              69.5500             0.9313              21             
1              [1408/60000]        0.7551              66.9500             0.8542              22             
1              [1472/60000]        1.0277              66.0300             0.9474              23             
1              [1536/60000]        1.2473              66.4300             1.0050              24             
1              [1600/60000]        1.1590              70.0500             0.8447              25             
1              [1664/60000]        0.9378              71.2600             0.8504              26             
1              [1728/60000]        0.7811              73.0500             0.7670              27             
1              [1792/60000]        0.7777              72.1400             0.7927              28             
1              [1856/60000]        0.6215              72.7500             0.7374              29             
1              [1920/60000]        0.7598              75.1900             0.7278              30             
1              [1984/60000]        0.7408              74.9200             0.7189              31             
1              [2048/60000]        0.5959              69.6300             0.8875              32             
1              [2112/60000]        0.9419              71.1900             0.7509              33             
1              [2176/60000]        0.9359              72.4800             0.8652              34             
1              [2240/60000]        0.8762              73.5100             0.7436              35             
1              [2304/60000]        0.8416              73.9700             0.7256              36             
1              [2368/60000]        0.8116              72.7900             0.7558              37             
1              [2432/60000]        0.9649              73.0200             0.7654              38             
