Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2937              16.8900             2.3922              1              
1              [128/60000]         2.3605              23.4900             2.0086              2              
1              [192/60000]         2.0276              34.3600             1.7105              3              
1              [256/60000]         1.6464              43.4000             1.5714              4              
1              [320/60000]         1.5249              50.0200             1.5721              5              
1              [384/60000]         1.5720              48.1000             1.4173              6              
1              [448/60000]         1.3814              36.7500             1.4959              7              
1              [512/60000]         1.2694              35.2300             1.7726              8              
1              [576/60000]         1.7667              58.3700             1.3510              9              
1              [640/60000]         1.2500              62.2100             1.1498              10             
1              [704/60000]         1.1871              69.0500             0.9678              11             
1              [768/60000]         0.9371              61.6400             1.0924              12             
1              [832/60000]         1.4239              62.3300             1.0415              13             
1              [896/60000]         0.9579              64.5900             1.0864              14             
1              [960/60000]         0.9265              63.4600             0.9875              15             
1              [1024/60000]        0.9154              68.6200             0.8732              16             
1              [1088/60000]        0.6755              67.5800             0.9448              17             
1              [1152/60000]        0.9528              50.0600             1.3443              18             
1              [1216/60000]        1.2529              64.8800             1.0271              19             
1              [1280/60000]        0.7455              70.1000             0.8639              20             
1              [1344/60000]        0.8377              67.2000             0.8780              21             
1              [1408/60000]        0.8205              68.9400             0.8451              22             
1              [1472/60000]        0.7693              72.0900             0.7797              23             
1              [1536/60000]        0.6476              62.4400             0.9634              24             
1              [1600/60000]        1.0292              66.6600             0.9226              25             
1              [1664/60000]        0.6636              73.0900             0.7420              26             
1              [1728/60000]        0.8553              70.3600             0.8383              27             
1              [1792/60000]        0.8290              68.4500             0.8875              28             
1              [1856/60000]        0.7990              70.8900             0.8639              29             
1              [1920/60000]        0.5807              73.0900             0.7495              30             
1              [1984/60000]        0.8354              53.7200             1.2588              31             
1              [2048/60000]        1.1466              69.2800             0.9386              32             
1              [2112/60000]        1.2888              71.1700             0.8161              33             
1              [2176/60000]        0.8201              75.7500             0.6874              34             
1              [2240/60000]        0.6995              74.4000             0.7011              35             
1              [2304/60000]        0.7347              72.0800             0.7653              36             
1              [2368/60000]        0.6705              69.6300             0.8403              37             
1              [2432/60000]        0.9264              72.2100             0.7724              38             
1              [2496/60000]        0.7790              76.2000             0.6645              39             
1              [2560/60000]        0.7467              75.6600             0.6905              40             
1              [2624/60000]        0.6355              75.9700             0.6715              41             
1              [2688/60000]        0.6963              74.0000             0.6835              42             
1              [2752/60000]        0.7127              74.5800             0.7187              43             
1              [2816/60000]        0.6843              70.4500             0.8228              44             
1              [2880/60000]        0.7180              76.2800             0.6676              45             
1              [2944/60000]        0.8461              68.3100             0.8330              46             
1              [3008/60000]        0.7859              74.7100             0.6944              47             
1              [3072/60000]        0.6842              72.3200             0.7876              48             
1              [3136/60000]        0.7178              74.9800             0.6864              49             
1              [3200/60000]        0.6607              75.4300             0.6948              50             
1              [3264/60000]        0.7589              74.6200             0.6925              51             
1              [3328/60000]        0.5470              75.9900             0.6891              52             
1              [3392/60000]        0.6470              75.4600             0.6752              53             
1              [3456/60000]        0.6487              73.8300             0.7023              54             
1              [3520/60000]        0.6776              71.4300             0.7778              55             
1              [3584/60000]        0.5100              78.1000             0.6201              56             
1              [3648/60000]        0.6507              72.4800             0.7479              57             
1              [3712/60000]        0.5760              74.1200             0.7161              58             
1              [3776/60000]        0.5069              74.0300             0.7226              59             
1              [3840/60000]        0.9819              73.6500             0.6540              60             
1              [3904/60000]        0.6663              75.2100             0.6989              61             
1              [3968/60000]        0.5258              77.3800             0.6269              62             
1              [4032/60000]        0.4193              78.5200             0.6012              63             
1              [4096/60000]        0.5504              74.7900             0.6699              64             
1              [4160/60000]        0.5742              76.3300             0.6647              65             
1              [4224/60000]        0.4573              73.9900             0.6956              66             
1              [4288/60000]        0.8215              76.0600             0.6627              67             
1              [4352/60000]        0.6967              72.9200             0.7082              68             
1              [4416/60000]        0.6590              78.3400             0.6146              69             
