Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3031              14.3300             2.1430              1              
1              [128/60000]         2.0289              22.7400             2.0344              2              
1              [192/60000]         2.0866              32.5900             2.1257              3              
1              [256/60000]         2.1499              48.6700             1.6085              4              
1              [320/60000]         1.7701              57.7700             1.3475              5              
1              [384/60000]         1.3416              55.3700             1.2892              6              
1              [448/60000]         1.2358              50.6500             1.4168              7              
1              [512/60000]         1.4553              50.6600             1.2788              8              
1              [576/60000]         1.3312              50.3700             1.2905              9              
1              [640/60000]         1.2292              54.7800             1.2556              10             
1              [704/60000]         1.1691              59.1900             1.1260              11             
1              [768/60000]         1.2646              61.6900             1.0585              12             
1              [832/60000]         0.9959              64.3700             0.9873              13             
1              [896/60000]         0.9543              61.4000             1.0741              14             
1              [960/60000]         1.0943              60.4100             0.9951              15             
1              [1024/60000]        0.9106              70.3400             0.9038              16             
1              [1088/60000]        0.8014              66.0000             0.9343              17             
1              [1152/60000]        1.0049              49.1800             1.3915              18             
1              [1216/60000]        1.3859              58.9100             1.1353              19             
1              [1280/60000]        1.1153              58.1800             1.0993              20             
1              [1344/60000]        1.0716              60.6200             1.1334              21             
1              [1408/60000]        1.2996              62.8400             1.0132              22             
1              [1472/60000]        1.0214              64.7200             1.0220              23             
1              [1536/60000]        0.9284              61.8800             1.0557              24             
1              [1600/60000]        1.2602              67.9300             0.9528              25             
1              [1664/60000]        1.0819              70.7400             0.8158              26             
1              [1728/60000]        0.6891              71.1800             0.8036              27             
1              [1792/60000]        0.6897              73.0000             0.7691              28             
1              [1856/60000]        0.8009              74.6900             0.7170              29             
1              [1920/60000]        0.6910              71.6700             0.7747              30             
1              [1984/60000]        0.7695              71.7500             0.7350              31             
1              [2048/60000]        0.6251              75.4600             0.6906              32             
1              [2112/60000]        0.7057              71.9300             0.7218              33             
1              [2176/60000]        0.8078              73.2900             0.7656              34             
1              [2240/60000]        0.8772              71.4000             0.7262              35             
1              [2304/60000]        0.8200              72.9500             0.7642              36             
1              [2368/60000]        0.8098              63.3800             0.8606              37             
1              [2432/60000]        1.0112              67.1100             0.9361              38             
1              [2496/60000]        0.9857              67.6100             0.8670              39             
1              [2560/60000]        0.8293              70.5100             0.8045              40             
1              [2624/60000]        0.6477              73.7500             0.7305              41             
1              [2688/60000]        0.7691              76.8800             0.6484              42             
1              [2752/60000]        0.6829              76.6500             0.6422              43             
1              [2816/60000]        0.6762              77.0700             0.6377              44             
1              [2880/60000]        0.5507              74.9400             0.6581              45             
1              [2944/60000]        0.6573              71.5400             0.7051              46             
1              [3008/60000]        0.5988              76.2100             0.6449              47             
1              [3072/60000]        0.7258              73.0500             0.7248              48             
