Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3046              25.3900             2.1675              1              
1              [128/60000]         2.1428              36.8500             1.9411              2              
1              [192/60000]         2.0127              40.9900             1.8278              3              
1              [256/60000]         1.7007              44.6100             1.6967              4              
1              [320/60000]         1.7712              34.8600             1.6786              5              
1              [384/60000]         1.7586              51.3800             1.4773              6              
1              [448/60000]         1.5551              65.2500             1.2854              7              
1              [512/60000]         1.1946              52.3600             1.2023              8              
1              [576/60000]         1.2368              56.7000             1.1915              9              
1              [640/60000]         1.2626              61.2100             1.1124              10             
1              [704/60000]         1.2567              64.6000             1.1342              11             
1              [768/60000]         1.2148              54.6300             1.2301              12             
1              [832/60000]         1.1099              54.4200             1.4036              13             
1              [896/60000]         1.3530              54.7400             1.2020              14             
1              [960/60000]         1.2837              56.7400             1.2055              15             
1              [1024/60000]        1.6163              61.0000             1.1880              16             
1              [1088/60000]        1.2888              58.7300             1.0811              17             
1              [1152/60000]        0.9415              71.6300             0.8589              18             
1              [1216/60000]        0.5627              71.2400             0.8328              19             
1              [1280/60000]        1.0621              71.4400             0.8484              20             
1              [1344/60000]        0.9059              69.5700             0.8481              21             
1              [1408/60000]        0.7856              71.8600             0.7913              22             
1              [1472/60000]        0.7026              68.1900             0.8132              23             
1              [1536/60000]        0.7948              72.3700             0.7940              24             
1              [1600/60000]        0.6909              72.2600             0.7670              25             
1              [1664/60000]        0.7951              71.1000             0.7730              26             
1              [1728/60000]        0.7249              72.0700             0.7764              27             
1              [1792/60000]        0.9157              63.9500             0.9397              28             
1              [1856/60000]        0.9476              65.5300             0.8600              29             
1              [1920/60000]        0.9248              71.9300             0.7885              30             
1              [1984/60000]        0.9261              75.1000             0.7032              31             
1              [2048/60000]        0.5873              75.7400             0.6821              32             
1              [2112/60000]        0.7663              68.9500             0.8236              33             
1              [2176/60000]        0.5380              75.3600             0.6950              34             
1              [2240/60000]        0.6575              72.9900             0.7241              35             
1              [2304/60000]        0.7279              74.3900             0.6893              36             
1              [2368/60000]        0.6361              76.5300             0.6895              37             
1              [2432/60000]        0.7963              76.9200             0.6413              38             
1              [2496/60000]        0.6165              71.9200             0.7132              39             
1              [2560/60000]        0.6936              75.6800             0.6947              40             
1              [2624/60000]        0.8679              74.4600             0.7132              41             
1              [2688/60000]        0.7456              75.6400             0.6617              42             
1              [2752/60000]        0.6668              75.6300             0.6632              43             
1              [2816/60000]        0.6548              75.8900             0.6590              44             
1              [2880/60000]        0.5934              75.5600             0.7063              45             
1              [2944/60000]        0.6177              77.0800             0.6337              46             
1              [3008/60000]        0.9809              74.0300             0.6787              47             
1              [3072/60000]        0.5253              72.4500             0.8075              48             
1              [3136/60000]        0.7868              78.6800             0.6133              49             
1              [3200/60000]        0.6539              74.1900             0.7300              50             
1              [3264/60000]        0.9889              72.3400             0.7133              51             
1              [3328/60000]        0.7416              70.9600             0.7377              52             
1              [3392/60000]        0.9086              76.5800             0.6679              53             
1              [3456/60000]        0.5567              73.6500             0.6714              54             
1              [3520/60000]        0.4771              77.4100             0.6216              55             
1              [3584/60000]        0.5207              76.9100             0.6269              56             
1              [3648/60000]        0.6981              77.2100             0.6487              57             
1              [3712/60000]        0.7145              78.2200             0.6116              58             
1              [3776/60000]        0.5986              76.3700             0.6489              59             
1              [3840/60000]        0.5330              75.0800             0.7129              60             
1              [3904/60000]        0.7476              77.9300             0.6317              61             
1              [3968/60000]        0.4851              76.1200             0.6444              62             
1              [4032/60000]        0.6473              75.9000             0.6571              63             
1              [4096/60000]        0.4122              79.3300             0.5751              64             
1              [4160/60000]        0.5256              75.7900             0.6701              65             
1              [4224/60000]        0.4066              77.6300             0.6072              66             
1              [4288/60000]        0.6248              75.2800             0.6909              67             
1              [4352/60000]        0.4830              75.1000             0.6323              68             
1              [4416/60000]        0.8049              75.1300             0.6919              69             
1              [4480/60000]        0.7405              74.1300             0.7272              70             
1              [4544/60000]        0.4986              78.0600             0.5991              71             
1              [4608/60000]        0.6590              74.4600             0.6426              72             
1              [4672/60000]        0.8105              76.5800             0.6549              73             
1              [4736/60000]        0.7924              78.2300             0.5996              74             
1              [4800/60000]        0.6938              80.2900             0.5413              75             
1              [4864/60000]        0.5575              79.1900             0.5827              76             
1              [4928/60000]        0.6125              74.3000             0.6768              77             
1              [4992/60000]        0.6323              78.3300             0.6048              78             
1              [5056/60000]        0.7498              75.8800             0.6218              79             
1              [5120/60000]        0.6617              80.2900             0.5488              80             
1              [5184/60000]        0.6198              78.5400             0.5775              81             
1              [5248/60000]        0.4643              73.0700             0.7724              82             
1              [5312/60000]        0.9238              80.5700             0.5493              83             
1              [5376/60000]        0.4729              79.3500             0.5510              84             
1              [5440/60000]        0.6090              79.3500             0.5684              85             
1              [5504/60000]        0.6765              81.5300             0.5322              86             
1              [5568/60000]        0.7245              81.3100             0.5258              87             
1              [5632/60000]        0.4443              77.9900             0.5957              88             
1              [5696/60000]        0.6294              80.6300             0.5549              89             
1              [5760/60000]        0.6966              81.5500             0.5169              90             
1              [5824/60000]        0.4726              80.8800             0.5425              91             
1              [5888/60000]        0.5269              79.7000             0.5636              92             
1              [5952/60000]        0.4155              79.4900             0.5805              93             
1              [6016/60000]        0.4975              81.9800             0.5109              94             
1              [6080/60000]        0.4988              80.9000             0.5425              95             
1              [6144/60000]        0.7483              77.1800             0.6022              96             
1              [6208/60000]        0.6087              76.7300             0.5728              97             
1              [6272/60000]        0.6061              81.0800             0.5422              98             
1              [6336/60000]        0.4257              81.7600             0.5129              99             
1              [6400/60000]        0.4186              77.8700             0.5782              100            
1              [6464/60000]        0.6184              82.3000             0.5029              101            
1              [6528/60000]        0.3755              81.8300             0.5202              102            
1              [6592/60000]        0.6496              80.1300             0.5434              103            
1              [6656/60000]        0.5407              81.8900             0.4989              104            
1              [6720/60000]        0.4449              80.1000             0.5448              105            
1              [6784/60000]        0.6923              80.3600             0.5367              106            
1              [6848/60000]        0.6590              81.4500             0.5124              107            
1              [6912/60000]        0.3981              81.5600             0.5213              108            
1              [6976/60000]        0.8136              79.4000             0.5782              109            
1              [7040/60000]        0.4608              79.6900             0.5616              110            
1              [7104/60000]        0.4565              79.9000             0.5753              111            
1              [7168/60000]        0.4794              82.9100             0.4961              112            
1              [7232/60000]        0.3819              79.6100             0.5415              113            
1              [7296/60000]        0.5236              81.4300             0.5049              114            
1              [7360/60000]        0.5315              80.9200             0.5167              115            
1              [7424/60000]        0.4979              79.8400             0.5999              116            
1              [7488/60000]        0.6169              81.5000             0.5140              117            
1              [7552/60000]        0.8466              80.5900             0.5330              118            
1              [7616/60000]        0.5724              80.8300             0.5310              119            
1              [7680/60000]        0.5170              81.8400             0.5265              120            
1              [7744/60000]        0.4996              80.5300             0.5274              121            
1              [7808/60000]        0.5892              82.3900             0.5033              122            
1              [7872/60000]        0.4914              82.0900             0.4971              123            
1              [7936/60000]        0.5164              81.6400             0.5238              124            
1              [8000/60000]        0.8347              73.4400             0.7008              125            
1              [8064/60000]        0.6983              80.6100             0.5400              126            
1              [8128/60000]        0.4434              83.0100             0.4901              127            
1              [8192/60000]        0.4934              80.5800             0.5564              128            
1              [8256/60000]        0.6092              78.2800             0.5688              129            
1              [8320/60000]        0.3953              82.3600             0.4913              130            
1              [8384/60000]        0.3426              82.8200             0.4848              131            
1              [8448/60000]        0.5682              81.8700             0.5101              132            
1              [8512/60000]        0.5788              81.4000             0.5235              133            
1              [8576/60000]        0.5647              79.7200             0.5581              134            
1              [8640/60000]        0.5423              82.4000             0.4877              135            
1              [8704/60000]        0.2535              78.8400             0.5550              136            
1              [8768/60000]        0.4942              79.7100             0.5753              137            
1              [8832/60000]        0.6350              81.6400             0.5268              138            
1              [8896/60000]        0.6435              78.3600             0.5536              139            
