Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3140              0
1              [50000/50000]       2.3117              23.6200             2.3043              1              
2              [50000/50000]       2.3171              21.1200             2.4699              2              
3              [50000/50000]       2.4521              25.4100             2.3800              3              
4              [50000/50000]       2.3991              23.9600             2.2836              4              
5              [50000/50000]       2.2674              25.0000             2.3725              5              
6              [50000/50000]       2.4012              26.3700             2.3473              6              
7              [50000/50000]       2.3257              25.9100             2.3173              7              
8              [50000/50000]       2.3451              24.6200             2.5245              8              
9              [50000/50000]       2.5040              23.3900             2.4682              9              
10             [50000/50000]       2.4901              23.2000             2.6561              10             
11             [50000/50000]       2.6489              23.6300             2.6758              11             
12             [50000/50000]       2.6959              26.2500             2.6353              12             
13             [50000/50000]       2.6295              25.4700             2.5802              13             
14             [50000/50000]       2.5897              27.2600             2.6277              14             
15             [50000/50000]       2.6148              26.2900             2.6030              15             
16             [50000/50000]       2.6107              26.4700             2.6077              16             
17             [50000/50000]       2.6041              25.9200             2.6556              17             
18             [50000/50000]       2.6662              27.5800             2.5481              18             
19             [50000/50000]       2.5424              26.1200             2.5781              19             
20             [50000/50000]       2.5852              27.0900             2.5572              20             
21             [50000/50000]       2.5499              26.1200             2.5810              21             
22             [50000/50000]       2.5877              27.0700             2.5502              22             
23             [50000/50000]       2.5439              26.1900             2.5761              23             
24             [50000/50000]       2.5822              27.2100             2.5364              24             
25             [50000/50000]       2.5297              26.3300             2.5627              25             
26             [50000/50000]       2.5678              27.1900             2.5306              26             
27             [50000/50000]       2.5239              26.0500             2.5618              27             
28             [50000/50000]       2.5662              27.1300             2.5233              28             
29             [50000/50000]       2.5170              26.0800             2.5641              29             
30             [50000/50000]       2.5678              27.1700             2.5107              30             
31             [50000/50000]       2.5048              25.9400             2.5671              31             
32             [50000/50000]       2.5699              27.2500             2.4938              32             
33             [50000/50000]       2.4884              26.1700             2.5732              33             
34             [50000/50000]       2.5749              27.2600             2.4702              34             
35             [50000/50000]       2.4655              26.4800             2.5788              35             
36             [50000/50000]       2.5793              27.3600             2.4362              36             
37             [50000/50000]       2.4321              27.2300             2.5737              37             
38             [50000/50000]       2.5720              28.2900             2.4046              38             
39             [50000/50000]       2.3994              29.0000             2.5816              39             
