Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3338              0
1              [50000/50000]       2.3390              24.1100             2.2883              1              
2              [50000/50000]       2.2920              23.1300             2.2459              2              
3              [50000/50000]       2.2423              23.6100             2.5221              3              
4              [50000/50000]       2.5189              27.1600             2.2942              4              
5              [50000/50000]       2.3043              25.2000             2.3458              5              
6              [50000/50000]       2.3506              25.0700             2.5150              6              
7              [50000/50000]       2.5134              25.9400             2.3729              7              
8              [50000/50000]       2.3930              25.2600             2.5110              8              
9              [50000/50000]       2.4999              26.2500             2.4757              9              
10             [50000/50000]       2.4994              26.6300             2.4337              10             
11             [50000/50000]       2.4215              28.0900             2.3885              11             
12             [50000/50000]       2.4139              28.4400             2.3957              12             
13             [50000/50000]       2.3740              28.8900             2.3354              13             
14             [50000/50000]       2.3694              27.8000             2.4688              14             
15             [50000/50000]       2.4323              29.0000             2.3603              15             
16             [50000/50000]       2.4034              26.9500             2.5186              16             
17             [50000/50000]       2.4770              27.7700             2.4114              17             
18             [50000/50000]       2.4514              24.2500             2.6618              18             
19             [50000/50000]       2.6359              26.7600             2.5989              19             
20             [50000/50000]       2.6213              26.0400             2.6507              20             
21             [50000/50000]       2.6543              27.5700             2.6564              21             
22             [50000/50000]       2.6416              25.3400             2.7334              22             
23             [50000/50000]       2.7497              26.6400             2.6765              23             
24             [50000/50000]       2.6816              25.5100             2.6662              24             
25             [50000/50000]       2.6791              27.5200             2.5868              25             
26             [50000/50000]       2.5899              25.9600             2.6728              26             
27             [50000/50000]       2.6845              27.7400             2.5879              27             
28             [50000/50000]       2.5895              26.0500             2.6561              28             
29             [50000/50000]       2.6660              27.8800             2.5784              29             
30             [50000/50000]       2.5804              26.3500             2.6350              30             
31             [50000/50000]       2.6436              27.9800             2.5631              31             
32             [50000/50000]       2.5647              26.2200             2.6243              32             
33             [50000/50000]       2.6313              27.9700             2.5619              33             
34             [50000/50000]       2.5644              26.2500             2.6105              34             
35             [50000/50000]       2.6155              27.7700             2.5652              35             
36             [50000/50000]       2.5700              25.8000             2.5953              36             
37             [50000/50000]       2.5968              27.6500             2.5919              37             
38             [50000/50000]       2.6022              25.9000             2.5630              38             
