Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3443              0
1              [50000/50000]       2.3506              24.1500             2.2823              1              
2              [50000/50000]       2.2978              24.6100             2.2410              2              
3              [50000/50000]       2.2344              24.3200             2.5065              3              
4              [50000/50000]       2.5202              27.3600             2.3215              4              
5              [50000/50000]       2.3279              23.5300             2.3706              5              
6              [50000/50000]       2.3743              25.7500             2.5617              6              
7              [50000/50000]       2.5749              26.4200             2.3247              7              
8              [50000/50000]       2.3358              26.1200             2.3581              8              
9              [50000/50000]       2.3628              24.6300             2.4788              9              
10             [50000/50000]       2.4894              26.1300             2.4382              10             
11             [50000/50000]       2.4466              22.5100             2.5630              11             
12             [50000/50000]       2.5705              23.5800             2.5794              12             
13             [50000/50000]       2.5883              22.1200             2.6489              13             
14             [50000/50000]       2.6598              23.6800             2.5606              14             
15             [50000/50000]       2.5740              23.9500             2.6176              15             
16             [50000/50000]       2.6299              25.6500             2.3719              16             
17             [50000/50000]       2.3830              24.5200             2.4842              17             
18             [50000/50000]       2.4914              24.9900             2.4436              18             
19             [50000/50000]       2.4553              24.6700             2.5924              19             
20             [50000/50000]       2.5972              26.4700             2.4319              20             
21             [50000/50000]       2.4486              26.7000             2.5025              21             
22             [50000/50000]       2.4960              27.1100             2.4958              22             
23             [50000/50000]       2.5161              28.5400             2.6873              23             
24             [50000/50000]       2.6681              26.8200             2.5161              24             
25             [50000/50000]       2.5361              25.7300             2.7675              25             
26             [50000/50000]       2.7553              25.3000             2.6419              26             
27             [50000/50000]       2.6661              26.9900             2.6131              27             
28             [50000/50000]       2.6089              27.1400             2.5073              28             
29             [50000/50000]       2.5309              28.4800             2.4121              29             
30             [50000/50000]       2.4009              27.2800             2.4515              30             
31             [50000/50000]       2.4698              27.3200             2.5235              31             
32             [50000/50000]       2.5126              26.3800             2.5447              32             
33             [50000/50000]       2.5676              27.1200             2.5960              33             
34             [50000/50000]       2.5880              26.9600             2.5203              34             
35             [50000/50000]       2.5437              28.6800             2.5028              35             
36             [50000/50000]       2.4911              27.6900             2.4381              36             
37             [50000/50000]       2.4557              29.4400             2.5635              37             
38             [50000/50000]       2.5485              27.8000             2.4922              38             
39             [50000/50000]       2.4959              29.1500             2.6767              39             
40             [50000/50000]       2.6659              28.2400             2.5202              40             
41             [50000/50000]       2.5205              29.4800             2.6544              41             
42             [50000/50000]       2.6455              28.2200             2.5371              42             
43             [50000/50000]       2.5359              29.6700             2.6366              43             
44             [50000/50000]       2.6290              28.4200             2.5316              44             
45             [50000/50000]       2.5290              29.6500             2.6286              45             
46             [50000/50000]       2.6212              28.4500             2.5181              46             
47             [50000/50000]       2.5143              29.4000             2.6336              47             
48             [50000/50000]       2.6272              27.4500             2.5409              48             
49             [50000/50000]       2.5349              26.8200             2.6922              49             
50             [50000/50000]       2.6998              27.5300             2.6955              50             
51             [50000/50000]       2.6877              29.0400             2.5676              51             
52             [50000/50000]       2.5895              29.4900             2.7178              52             
53             [50000/50000]       2.6953              28.5000             2.8173              53             
54             [50000/50000]       2.8325              30.6900             2.7287              54             
55             [50000/50000]       2.6948              29.4700             2.7425              55             
56             [50000/50000]       2.7490              30.6000             2.7284              56             
57             [50000/50000]       2.6992              29.6800             2.6963              57             
58             [50000/50000]       2.6973              30.9300             2.6932              58             
59             [50000/50000]       2.6636              29.8500             2.6766              59             
60             [50000/50000]       2.6752              30.8900             2.6752              60             
61             [50000/50000]       2.6460              29.9700             2.6612              61             
62             [50000/50000]       2.6571              30.8800             2.6586              62             
63             [50000/50000]       2.6306              29.9900             2.6546              63             
64             [50000/50000]       2.6470              30.7200             2.6449              64             
65             [50000/50000]       2.6203              29.5500             2.6731              65             
66             [50000/50000]       2.6586              29.5000             2.6495              66             
67             [50000/50000]       2.6388              28.0200             2.7933              67             
68             [50000/50000]       2.7614              29.3000             2.6545              68             
69             [50000/50000]       2.6777              29.0500             2.8059              69             
70             [50000/50000]       2.7519              29.0500             2.7864              70             
71             [50000/50000]       2.8354              29.3400             2.8831              71             
72             [50000/50000]       2.8015              30.2700             2.7192              72             
73             [50000/50000]       2.7645              29.0800             2.8810              73             
74             [50000/50000]       2.8072              29.2400             2.8063              74             
75             [50000/50000]       2.8474              29.1000             2.8432              75             
76             [50000/50000]       2.7824              28.6600             2.8285              76             
77             [50000/50000]       2.8552              29.6900             2.8256              77             
78             [50000/50000]       2.7798              29.7100             2.7349              78             
79             [50000/50000]       2.7550              30.0600             2.7128              79             
80             [50000/50000]       2.6632              30.0200             2.6535              80             
81             [50000/50000]       2.6752              30.0000             2.7289              81             
82             [50000/50000]       2.6703              30.0600             2.6693              82             
83             [50000/50000]       2.7010              30.1300             2.7735              83             
84             [50000/50000]       2.7063              30.4500             2.6459              84             
85             [50000/50000]       2.6840              29.4500             2.8069              85             
86             [50000/50000]       2.7273              30.2800             2.6912              86             
87             [50000/50000]       2.7384              29.3600             2.8208              87             
88             [50000/50000]       2.7421              30.1600             2.7246              88             
89             [50000/50000]       2.7695              29.8000             2.7902              89             
90             [50000/50000]       2.7137              30.3200             2.7241              90             
91             [50000/50000]       2.7651              30.0300             2.7786              91             
92             [50000/50000]       2.7025              30.1400             2.7234              92             
