Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3454              0
1              [50000/50000]       2.3502              23.4300             2.2809              1              
2              [50000/50000]       2.2826              23.7500             2.2784              2              
3              [50000/50000]       2.2847              23.1200             2.4514              3              
4              [50000/50000]       2.4347              26.0700             2.2937              4              
5              [50000/50000]       2.3143              22.8800             2.3910              5              
6              [50000/50000]       2.3818              24.9000             2.3750              6              
7              [50000/50000]       2.3987              22.9000             2.4153              7              
8              [50000/50000]       2.4079              25.4000             2.4423              8              
9              [50000/50000]       2.4699              25.4400             2.4447              9              
10             [50000/50000]       2.4389              28.2500             2.3894              10             
11             [50000/50000]       2.4053              26.5300             2.4358              11             
12             [50000/50000]       2.4285              28.3000             2.4504              12             
13             [50000/50000]       2.4570              27.2600             2.4384              13             
14             [50000/50000]       2.4310              27.3300             2.4595              14             
15             [50000/50000]       2.4672              27.0000             2.4465              15             
16             [50000/50000]       2.4387              25.4500             2.5147              16             
17             [50000/50000]       2.5279              26.1900             2.5114              17             
18             [50000/50000]       2.5045              27.1900             2.5290              18             
19             [50000/50000]       2.5471              27.8000             2.5261              19             
20             [50000/50000]       2.5167              26.5800             2.6722              20             
21             [50000/50000]       2.6776              28.2600             2.5566              21             
22             [50000/50000]       2.5454              27.0500             2.6356              22             
23             [50000/50000]       2.6381              28.7700             2.5318              23             
24             [50000/50000]       2.5197              27.2300             2.6199              24             
25             [50000/50000]       2.6221              28.9600             2.5117              25             
26             [50000/50000]       2.5009              27.4100             2.6066              26             
27             [50000/50000]       2.6080              29.2700             2.4934              27             
28             [50000/50000]       2.4821              27.5200             2.5963              28             
29             [50000/50000]       2.5969              29.3300             2.4806              29             
30             [50000/50000]       2.4698              27.6200             2.5871              30             
31             [50000/50000]       2.5870              29.4100             2.4676              31             
32             [50000/50000]       2.4571              27.6100             2.5806              32             
33             [50000/50000]       2.5801              29.4300             2.4571              33             
34             [50000/50000]       2.4477              27.4600             2.5769              34             
35             [50000/50000]       2.5763              29.2500             2.4474              35             
36             [50000/50000]       2.4399              26.9900             2.5813              36             
37             [50000/50000]       2.5815              28.1400             2.4466              37             
38             [50000/50000]       2.4433              26.0700             2.6379              38             
39             [50000/50000]       2.6398              26.5800             2.4940              39             
40             [50000/50000]       2.5034              27.1600             2.6687              40             
41             [50000/50000]       2.6682              27.8400             2.5249              41             
42             [50000/50000]       2.5354              29.5200             2.7207              42             
43             [50000/50000]       2.7059              28.8300             2.5461              43             
44             [50000/50000]       2.5482              29.5500             2.7384              44             
45             [50000/50000]       2.7281              28.7500             2.6020              45             
46             [50000/50000]       2.6025              29.8400             2.6794              46             
47             [50000/50000]       2.6722              28.2500             2.5872              47             
48             [50000/50000]       2.5890              28.8400             2.6792              48             
49             [50000/50000]       2.6755              27.7100             2.6056              49             
50             [50000/50000]       2.6052              28.0100             2.6786              50             
51             [50000/50000]       2.6872              28.1400             2.6430              51             
52             [50000/50000]       2.6419              29.2500             2.4983              52             
53             [50000/50000]       2.5128              30.7000             2.5907              53             
