Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3876              0
1              [50000/50000]       2.3898              23.9600             2.2833              1              
2              [50000/50000]       2.2890              21.6500             2.2102              2              
3              [50000/50000]       2.2024              25.0400             2.3369              3              
4              [50000/50000]       2.3400              27.1800             2.2201              4              
5              [50000/50000]       2.2275              25.8100             2.3937              5              
6              [50000/50000]       2.3882              27.9200             2.3733              6              
7              [50000/50000]       2.3986              26.9700             2.2993              7              
8              [50000/50000]       2.2834              26.5500             2.4478              8              
9              [50000/50000]       2.4863              26.9500             2.4622              9              
10             [50000/50000]       2.4334              28.6200             2.3986              10             
11             [50000/50000]       2.4422              26.9600             2.5331              11             
12             [50000/50000]       2.4905              27.7700             2.4624              12             
13             [50000/50000]       2.5075              27.2300             2.5093              13             
14             [50000/50000]       2.4643              28.2800             2.4527              14             
15             [50000/50000]       2.4973              27.3800             2.4963              15             
16             [50000/50000]       2.4494              28.7800             2.4204              16             
17             [50000/50000]       2.4660              27.4400             2.5060              17             
18             [50000/50000]       2.4557              27.5100             2.4585              18             
19             [50000/50000]       2.5058              24.9200             2.5835              19             
20             [50000/50000]       2.5436              27.6800             2.5102              20             
21             [50000/50000]       2.5510              27.4700             2.4177              21             
22             [50000/50000]       2.3944              29.9500             2.3870              22             
23             [50000/50000]       2.4020              28.0300             2.4958              23             
24             [50000/50000]       2.4900              29.5200             2.5250              24             
25             [50000/50000]       2.5285              28.1100             2.5322              25             
26             [50000/50000]       2.5282              29.9800             2.4672              26             
27             [50000/50000]       2.4722              28.5000             2.4886              27             
28             [50000/50000]       2.4832              29.8300             2.4465              28             
29             [50000/50000]       2.4505              28.1900             2.4832              29             
30             [50000/50000]       2.4790              28.2500             2.4446              30             
31             [50000/50000]       2.4508              27.2100             2.5105              31             
32             [50000/50000]       2.5074              27.0000             2.4577              32             
33             [50000/50000]       2.4735              27.7000             2.4805              33             
34             [50000/50000]       2.4768              27.2900             2.4626              34             
35             [50000/50000]       2.4838              29.0800             2.5326              35             
36             [50000/50000]       2.5233              26.8600             2.4923              36             
37             [50000/50000]       2.4968              28.6500             2.6491              37             
38             [50000/50000]       2.6378              27.5200             2.4896              38             
39             [50000/50000]       2.4934              29.2500             2.5942              39             
40             [50000/50000]       2.5849              27.5600             2.4950              40             
41             [50000/50000]       2.4965              29.4200             2.5855              41             
42             [50000/50000]       2.5768              27.7400             2.4776              42             
43             [50000/50000]       2.4765              29.5800             2.5758              43             
44             [50000/50000]       2.5685              27.8200             2.4705              44             
45             [50000/50000]       2.4669              29.2400             2.5644              45             
46             [50000/50000]       2.5600              27.2600             2.4733              46             
47             [50000/50000]       2.4673              28.8000             2.5617              47             
48             [50000/50000]       2.5630              26.7600             2.5001              48             
49             [50000/50000]       2.4918              28.3600             2.5409              49             
50             [50000/50000]       2.5516              26.9000             2.5080              50             
51             [50000/50000]       2.4970              29.0000             2.4223              51             
52             [50000/50000]       2.4362              28.0100             2.4855              52             
53             [50000/50000]       2.4690              29.7400             2.3817              53             
54             [50000/50000]       2.4010              27.2100             2.5928              54             
55             [50000/50000]       2.5711              29.8700             2.6093              55             
56             [50000/50000]       2.6350              27.4100             2.5530              56             
57             [50000/50000]       2.5283              28.4000             2.6906              57             
