Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3674              0
1              [50000/50000]       2.3768              24.2400             2.3299              1              
2              [50000/50000]       2.3416              22.3500             2.1800              2              
3              [50000/50000]       2.1750              24.7300             2.3417              3              
4              [50000/50000]       2.3545              24.2900             2.3398              4              
5              [50000/50000]       2.3434              25.0200             2.4055              5              
6              [50000/50000]       2.4118              26.2500             2.3245              6              
7              [50000/50000]       2.3264              26.3900             2.4069              7              
8              [50000/50000]       2.4233              25.3200             2.4877              8              
9              [50000/50000]       2.4690              25.4700             2.4965              9              
10             [50000/50000]       2.5331              24.9300             2.5534              10             
11             [50000/50000]       2.5401              27.1300             2.4685              11             
12             [50000/50000]       2.5035              27.4800             2.4152              12             
13             [50000/50000]       2.4106              28.7900             2.4078              13             
14             [50000/50000]       2.4255              26.6800             2.5836              14             
15             [50000/50000]       2.5871              28.1700             2.5402              15             
16             [50000/50000]       2.5434              27.0900             2.6070              16             
17             [50000/50000]       2.6076              28.7300             2.4826              17             
18             [50000/50000]       2.4861              27.5000             2.5506              18             
19             [50000/50000]       2.5484              29.1300             2.4712              19             
20             [50000/50000]       2.4723              27.8900             2.5048              20             
21             [50000/50000]       2.5006              29.3600             2.4588              21             
22             [50000/50000]       2.4585              28.1300             2.4694              22             
23             [50000/50000]       2.4638              29.5700             2.4452              23             
24             [50000/50000]       2.4437              28.3900             2.4362              24             
25             [50000/50000]       2.4295              29.8600             2.4321              25             
26             [50000/50000]       2.4294              28.6900             2.4013              26             
27             [50000/50000]       2.3935              30.2600             2.4181              27             
28             [50000/50000]       2.4144              28.7300             2.3589              28             
29             [50000/50000]       2.3499              30.6300             2.3991              29             
30             [50000/50000]       2.3942              28.8500             2.3051              30             
31             [50000/50000]       2.2954              30.1400             2.3943              31             
32             [50000/50000]       2.3865              26.8700             2.4592              32             
33             [50000/50000]       2.4649              27.5200             2.6771              33             
34             [50000/50000]       2.6495              26.3800             2.5264              34             
35             [50000/50000]       2.5345              26.7800             2.7230              35             
36             [50000/50000]       2.7039              27.2300             2.5728              36             
37             [50000/50000]       2.5838              28.5600             2.5645              37             
38             [50000/50000]       2.5395              27.3900             2.5343              38             
39             [50000/50000]       2.5466              28.9400             2.6199              39             
40             [50000/50000]       2.5899              27.7400             2.4899              40             
41             [50000/50000]       2.5016              29.1400             2.6090              41             
42             [50000/50000]       2.5739              28.3200             2.4643              42             
43             [50000/50000]       2.4772              29.4300             2.6113              43             
44             [50000/50000]       2.5691              28.6500             2.4360              44             
45             [50000/50000]       2.4510              30.1100             2.6275              45             
46             [50000/50000]       2.5789              28.6500             2.4403              46             
47             [50000/50000]       2.4574              29.2100             2.6172              47             
48             [50000/50000]       2.5729              27.3800             2.5096              48             
49             [50000/50000]       2.5240              27.8900             2.5852              49             
50             [50000/50000]       2.5618              27.8900             2.5911              50             
51             [50000/50000]       2.6043              29.0000             2.3690              51             
52             [50000/50000]       2.3542              28.1000             2.5661              52             
53             [50000/50000]       2.5767              29.2400             2.3694              53             
54             [50000/50000]       2.3598              29.0200             2.5393              54             
55             [50000/50000]       2.5434              31.3400             2.4314              55             
56             [50000/50000]       2.4312              30.3100             2.5481              56             
57             [50000/50000]       2.5329              29.8500             2.6426              57             
58             [50000/50000]       2.6449              30.9600             2.5842              58             
59             [50000/50000]       2.5620              30.1300             2.5307              59             
