Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4021              0
1              [50000/50000]       2.4002              22.7500             2.3137              1              
2              [50000/50000]       2.3299              23.6600             2.2396              2              
3              [50000/50000]       2.2266              25.6700             2.4185              3              
4              [50000/50000]       2.4449              25.1600             2.3018              4              
5              [50000/50000]       2.2927              26.3700             2.3488              5              
6              [50000/50000]       2.3725              25.7500             2.3814              6              
7              [50000/50000]       2.3718              26.5100             2.3435              7              
8              [50000/50000]       2.3680              25.1200             2.4141              8              
9              [50000/50000]       2.4054              24.9900             2.4815              9              
10             [50000/50000]       2.5083              26.9300             2.5037              10             
11             [50000/50000]       2.5037              26.0600             2.4070              11             
12             [50000/50000]       2.4289              27.3000             2.5579              12             
13             [50000/50000]       2.5576              27.5900             2.3821              13             
14             [50000/50000]       2.3983              26.8500             2.5107              14             
15             [50000/50000]       2.5078              27.5100             2.4301              15             
16             [50000/50000]       2.4456              26.6900             2.4848              16             
17             [50000/50000]       2.4827              27.5400             2.4153              17             
18             [50000/50000]       2.4340              27.5100             2.5069              18             
19             [50000/50000]       2.5080              28.2100             2.3512              19             
20             [50000/50000]       2.3680              28.4000             2.4874              20             
21             [50000/50000]       2.4919              28.1600             2.4108              21             
22             [50000/50000]       2.4154              28.3000             2.5384              22             
23             [50000/50000]       2.5534              28.1500             2.4685              23             
24             [50000/50000]       2.4670              28.3500             2.5074              24             
25             [50000/50000]       2.5262              27.2600             2.4886              25             
26             [50000/50000]       2.4753              28.1800             2.5538              26             
27             [50000/50000]       2.5846              27.0800             2.4842              27             
28             [50000/50000]       2.4543              28.6700             2.5359              28             
29             [50000/50000]       2.5752              28.1500             2.4737              29             
30             [50000/50000]       2.4305              29.3900             2.4322              30             
31             [50000/50000]       2.4718              28.2400             2.5419              31             
32             [50000/50000]       2.4919              29.4900             2.4225              32             
33             [50000/50000]       2.4618              28.7400             2.5195              33             
34             [50000/50000]       2.4734              29.9200             2.4028              34             
35             [50000/50000]       2.4390              28.9000             2.5008              35             
36             [50000/50000]       2.4574              30.2600             2.4163              36             
37             [50000/50000]       2.4500              29.1000             2.4755              37             
38             [50000/50000]       2.4394              29.6000             2.4562              38             
39             [50000/50000]       2.4823              28.0400             2.4937              39             
40             [50000/50000]       2.4756              28.9800             2.5625              40             
41             [50000/50000]       2.5729              29.6600             2.4316              41             
42             [50000/50000]       2.4371              30.1900             2.4997              42             
43             [50000/50000]       2.4822              29.7200             2.5374              43             
44             [50000/50000]       2.5716              29.3800             2.6202              44             
45             [50000/50000]       2.5829              30.0200             2.5419              45             
46             [50000/50000]       2.5746              30.1800             2.5781              46             
47             [50000/50000]       2.5426              30.3300             2.4865              47             
48             [50000/50000]       2.5135              30.7300             2.5587              48             
49             [50000/50000]       2.5224              30.8600             2.4553              49             
50             [50000/50000]       2.4793              31.0800             2.5422              50             
51             [50000/50000]       2.5052              31.1000             2.4282              51             
52             [50000/50000]       2.4490              31.4900             2.5336              52             
53             [50000/50000]       2.4959              31.4800             2.4041              53             
54             [50000/50000]       2.4208              31.4300             2.5286              54             
55             [50000/50000]       2.4923              30.6300             2.4151              55             
56             [50000/50000]       2.4248              30.1000             2.5416              56             
57             [50000/50000]       2.5204              29.9800             2.5251              57             
58             [50000/50000]       2.5267              30.9900             2.4647              58             
59             [50000/50000]       2.4695              29.7500             2.5530              59             
60             [50000/50000]       2.5373              30.2400             2.6446              60             
61             [50000/50000]       2.6645              30.7700             2.6047              61             
62             [50000/50000]       2.5753              30.0700             2.5787              62             
63             [50000/50000]       2.5941              30.4700             2.6471              63             
64             [50000/50000]       2.6152              29.7300             2.5357              64             
65             [50000/50000]       2.5496              30.0400             2.6533              65             
66             [50000/50000]       2.6227              28.6500             2.5469              66             
67             [50000/50000]       2.5581              28.0100             2.6345              67             
68             [50000/50000]       2.6213              28.4000             2.6183              68             
69             [50000/50000]       2.6273              29.2500             2.4367              69             
70             [50000/50000]       2.4360              30.0400             2.4982              70             
71             [50000/50000]       2.4965              29.2200             2.4537              71             
72             [50000/50000]       2.4635              28.7100             2.7353              72             
73             [50000/50000]       2.7129              27.8600             2.6851              73             
74             [50000/50000]       2.6978              29.8400             2.6981              74             
75             [50000/50000]       2.6671              28.3700             2.5946              75             
76             [50000/50000]       2.6007              29.7500             2.7083              76             
77             [50000/50000]       2.6746              28.2900             2.5806              77             
78             [50000/50000]       2.5841              29.5300             2.6994              78             
79             [50000/50000]       2.6644              28.2200             2.5694              79             
80             [50000/50000]       2.5703              29.5300             2.6943              80             
81             [50000/50000]       2.6583              28.2600             2.5600              81             
82             [50000/50000]       2.5590              29.4100             2.6895              82             
83             [50000/50000]       2.6528              28.3300             2.5531              83             
84             [50000/50000]       2.5503              29.5300             2.6855              84             
85             [50000/50000]       2.6484              28.4600             2.5485              85             
86             [50000/50000]       2.5437              29.5300             2.6817              86             
87             [50000/50000]       2.6447              28.4100             2.5462              87             
88             [50000/50000]       2.5391              29.5600             2.6779              88             
89             [50000/50000]       2.6421              28.5400             2.5491              89             
90             [50000/50000]       2.5387              29.0100             2.6756              90             
91             [50000/50000]       2.6438              27.9000             2.5680              91             
92             [50000/50000]       2.5520              28.3100             2.6833              92             
93             [50000/50000]       2.6624              27.2200             2.5920              93             
94             [50000/50000]       2.5680              28.4600             2.6439              94             
95             [50000/50000]       2.6354              28.2300             2.5409              95             
96             [50000/50000]       2.5110              28.9900             2.5367              96             
97             [50000/50000]       2.5301              26.7700             2.7579              97             
98             [50000/50000]       2.7300              27.9200             2.7024              98             
99             [50000/50000]       2.6963              27.1900             2.8021              99             
100            [50000/50000]       2.7810              28.1300             2.6487              100            
