Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3617              0
1              [50000/50000]       2.3667              24.7100             2.3084              1              
2              [50000/50000]       2.3225              21.6700             2.2666              2              
3              [50000/50000]       2.2545              26.7200             2.3228              3              
4              [50000/50000]       2.3480              24.1200             2.2038              4              
5              [50000/50000]       2.1873              26.0000             2.3480              5              
6              [50000/50000]       2.3913              25.7900             2.3642              6              
7              [50000/50000]       2.3325              27.3500             2.4398              7              
8              [50000/50000]       2.4925              26.8700             2.4777              8              
9              [50000/50000]       2.4381              28.2900             2.4147              9              
10             [50000/50000]       2.4604              27.1500             2.4821              10             
11             [50000/50000]       2.4466              26.7500             2.4533              11             
12             [50000/50000]       2.4842              26.2700             2.5506              12             
13             [50000/50000]       2.5427              27.7400             2.4847              13             
14             [50000/50000]       2.4879              27.4900             2.5280              14             
15             [50000/50000]       2.5455              27.9600             2.6343              15             
16             [50000/50000]       2.6053              27.0000             2.6158              16             
17             [50000/50000]       2.6465              28.2100             2.5882              17             
18             [50000/50000]       2.5714              27.7500             2.5446              18             
19             [50000/50000]       2.5731              29.2200             2.5004              19             
20             [50000/50000]       2.4781              28.5500             2.4929              20             
21             [50000/50000]       2.5181              29.5000             2.5012              21             
22             [50000/50000]       2.4768              28.8700             2.4899              22             
23             [50000/50000]       2.5150              30.1200             2.4862              23             
24             [50000/50000]       2.4601              29.0500             2.4603              24             
25             [50000/50000]       2.4836              30.5700             2.4784              25             
26             [50000/50000]       2.4500              29.3400             2.4400              26             
27             [50000/50000]       2.4608              31.0400             2.4880              27             
28             [50000/50000]       2.4598              29.4000             2.4522              28             
29             [50000/50000]       2.4668              29.9800             2.4844              29             
30             [50000/50000]       2.4685              29.4900             2.5058              30             
31             [50000/50000]       2.5067              30.2700             2.3813              31             
32             [50000/50000]       2.3863              30.7400             2.4655              32             
33             [50000/50000]       2.4542              30.9700             2.3993              33             
34             [50000/50000]       2.4276              29.4600             2.6235              34             
35             [50000/50000]       2.5908              29.4200             2.6064              35             
36             [50000/50000]       2.6431              29.0200             2.6119              36             
37             [50000/50000]       2.5830              29.5400             2.5648              37             
38             [50000/50000]       2.5975              28.9600             2.5809              38             
39             [50000/50000]       2.5558              30.2000             2.5056              39             
40             [50000/50000]       2.5358              29.1700             2.5136              40             
41             [50000/50000]       2.4898              30.3200             2.4945              41             
42             [50000/50000]       2.5215              29.2300             2.4943              42             
43             [50000/50000]       2.4742              30.5500             2.5105              43             
44             [50000/50000]       2.5337              29.7700             2.4663              44             
45             [50000/50000]       2.4533              30.7800             2.5349              45             
46             [50000/50000]       2.5442              29.3200             2.6402              46             
47             [50000/50000]       2.6340              30.3800             2.6290              47             
