Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3712              0
1              [50000/50000]       2.3748              24.6600             2.2979              1              
2              [50000/50000]       2.3129              21.1500             2.2206              2              
3              [50000/50000]       2.2080              24.6600             2.4313              3              
4              [50000/50000]       2.4536              27.2000             2.2124              4              
5              [50000/50000]       2.2110              26.1400             2.3473              5              
6              [50000/50000]       2.3540              25.7800             2.3913              6              
7              [50000/50000]       2.3855              26.7700             2.3517              7              
8              [50000/50000]       2.3719              27.9600             2.3647              8              
9              [50000/50000]       2.3603              27.1500             2.3541              9              
10             [50000/50000]       2.3686              28.2400             2.3694              10             
11             [50000/50000]       2.3715              26.9600             2.3769              11             
12             [50000/50000]       2.3801              27.6900             2.3974              12             
13             [50000/50000]       2.4099              26.9500             2.3401              13             
14             [50000/50000]       2.3353              27.1600             2.4493              14             
15             [50000/50000]       2.4725              29.7700             2.3316              15             
16             [50000/50000]       2.3117              26.0000             2.4563              16             
17             [50000/50000]       2.4799              29.5000             2.5669              17             
18             [50000/50000]       2.5366              27.1100             2.3620              18             
19             [50000/50000]       2.3775              29.4900             2.5782              19             
20             [50000/50000]       2.5443              27.3900             2.3650              20             
21             [50000/50000]       2.3815              29.3000             2.5485              21             
22             [50000/50000]       2.5107              27.3100             2.3838              22             
23             [50000/50000]       2.4024              29.3500             2.5199              23             
24             [50000/50000]       2.4801              27.1300             2.4013              24             
25             [50000/50000]       2.4207              29.0200             2.4982              25             
26             [50000/50000]       2.4592              26.6800             2.4361              26             
27             [50000/50000]       2.4556              28.7000             2.4757              27             
28             [50000/50000]       2.4414              26.5000             2.4792              28             
29             [50000/50000]       2.4982              28.7800             2.4378              29             
30             [50000/50000]       2.4083              26.8400             2.4877              30             
31             [50000/50000]       2.5070              28.5600             2.4184              31             
32             [50000/50000]       2.3860              26.8700             2.5575              32             
33             [50000/50000]       2.5905              27.3800             2.6640              33             
34             [50000/50000]       2.6107              28.3100             2.6321              34             
35             [50000/50000]       2.6811              28.9000             2.5111              35             
36             [50000/50000]       2.4513              28.5900             2.5306              36             
37             [50000/50000]       2.5801              28.6700             2.5796              37             
38             [50000/50000]       2.5125              28.3100             2.5227              38             
39             [50000/50000]       2.5716              28.8400             2.5443              39             
40             [50000/50000]       2.4866              28.7600             2.4707              40             
41             [50000/50000]       2.5155              28.8400             2.5263              41             
42             [50000/50000]       2.4659              28.3600             2.4656              42             
43             [50000/50000]       2.5098              27.9000             2.5440              43             
44             [50000/50000]       2.4884              27.5200             2.4960              44             
45             [50000/50000]       2.5362              27.6500             2.5522              45             
46             [50000/50000]       2.5087              27.3800             2.4908              46             
47             [50000/50000]       2.5193              28.2600             2.5124              47             
48             [50000/50000]       2.4858              28.8200             2.4506              48             
49             [50000/50000]       2.4525              27.7500             2.6289              49             
50             [50000/50000]       2.6307              28.3300             2.6485              50             
51             [50000/50000]       2.6228              27.9400             2.5916              51             
52             [50000/50000]       2.5974              28.5900             2.6373              52             
53             [50000/50000]       2.6199              27.8900             2.5803              53             
