Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3981              0
1              [50000/50000]       2.4027              23.1800             2.2368              1              
2              [50000/50000]       2.2466              23.6400             2.2919              2              
3              [50000/50000]       2.2802              23.0300             2.4334              3              
4              [50000/50000]       2.4426              25.3800             2.2855              4              
5              [50000/50000]       2.2977              25.7300             2.3916              5              
6              [50000/50000]       2.3997              26.9400             2.2685              6              
7              [50000/50000]       2.2805              26.6100             2.3743              7              
8              [50000/50000]       2.3820              27.5200             2.3091              8              
9              [50000/50000]       2.3178              27.7100             2.4053              9              
10             [50000/50000]       2.4140              27.4800             2.4091              10             
11             [50000/50000]       2.4193              26.6900             2.5530              11             
12             [50000/50000]       2.5622              27.0100             2.6090              12             
13             [50000/50000]       2.6360              27.6000             2.6051              13             
14             [50000/50000]       2.6129              27.9200             2.5920              14             
15             [50000/50000]       2.6178              29.5300             2.4073              15             
16             [50000/50000]       2.4058              28.2600             2.4831              16             
17             [50000/50000]       2.5030              29.1600             2.4713              17             
18             [50000/50000]       2.4616              28.5100             2.4592              18             
19             [50000/50000]       2.4771              29.4900             2.4884              19             
20             [50000/50000]       2.4747              29.3800             2.4218              20             
21             [50000/50000]       2.4396              30.2700             2.4760              21             
22             [50000/50000]       2.4558              29.5900             2.3817              22             
23             [50000/50000]       2.3969              29.8400             2.5094              23             
24             [50000/50000]       2.4876              29.4500             2.4032              24             
25             [50000/50000]       2.4155              30.0200             2.4307              25             
26             [50000/50000]       2.4144              29.8300             2.3766              26             
27             [50000/50000]       2.3903              29.4000             2.3919              27             
28             [50000/50000]       2.3736              29.1700             2.3958              28             
29             [50000/50000]       2.4118              28.3900             2.4164              29             
30             [50000/50000]       2.4058              29.8600             2.4587              30             
31             [50000/50000]       2.4768              29.9800             2.3557              31             
32             [50000/50000]       2.3544              30.0700             2.5147              32             
33             [50000/50000]       2.5196              28.6700             2.5612              33             
34             [50000/50000]       2.5546              31.1300             2.5397              34             
35             [50000/50000]       2.5428              29.2900             2.5046              35             
36             [50000/50000]       2.4898              31.1700             2.5087              36             
37             [50000/50000]       2.5125              29.5400             2.4883              37             
