Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3485              0
1              [50000/50000]       2.3450              24.0300             2.3148              1              
2              [50000/50000]       2.3229              21.4800             2.2477              2              
3              [50000/50000]       2.2360              24.1000             2.4481              3              
4              [50000/50000]       2.4517              25.4700             2.2038              4              
5              [50000/50000]       2.2138              25.3400             2.3982              5              
6              [50000/50000]       2.3850              25.8200             2.3713              6              
7              [50000/50000]       2.3894              25.8000             2.4866              7              
8              [50000/50000]       2.4706              25.3500             2.4470              8              
9              [50000/50000]       2.4595              26.7000             2.4764              9              
10             [50000/50000]       2.4729              26.9300             2.4543              10             
11             [50000/50000]       2.4592              28.2500             2.5193              11             
12             [50000/50000]       2.5323              26.8100             2.5258              12             
13             [50000/50000]       2.5072              28.2200             2.5949              13             
14             [50000/50000]       2.6220              29.1500             2.4622              14             
15             [50000/50000]       2.4449              28.7700             2.5015              15             
16             [50000/50000]       2.5192              28.4400             2.4957              16             
17             [50000/50000]       2.4757              27.0000             2.5213              17             
18             [50000/50000]       2.5368              26.5200             2.6023              18             
19             [50000/50000]       2.5962              27.8400             2.5282              19             
20             [50000/50000]       2.5375              27.4300             2.5756              20             
21             [50000/50000]       2.5829              27.3800             2.6986              21             
22             [50000/50000]       2.6869              27.1100             2.7534              22             
23             [50000/50000]       2.7592              27.9500             2.6719              23             
24             [50000/50000]       2.6633              26.9700             2.7531              24             
25             [50000/50000]       2.7527              27.1700             2.6721              25             
26             [50000/50000]       2.6693              26.4100             2.8447              26             
27             [50000/50000]       2.8335              26.8300             2.6309              27             
28             [50000/50000]       2.6462              27.8200             2.7499              28             
29             [50000/50000]       2.7332              28.6000             2.4685              29             
30             [50000/50000]       2.4888              28.2700             2.6366              30             
31             [50000/50000]       2.6079              29.4700             2.5898              31             
32             [50000/50000]       2.6215              30.0200             2.6838              32             
33             [50000/50000]       2.6415              29.9900             2.6171              33             
34             [50000/50000]       2.6488              30.8700             2.7061              34             
35             [50000/50000]       2.6630              30.8000             2.5919              35             
36             [50000/50000]       2.6238              31.1400             2.6879              36             
37             [50000/50000]       2.6467              30.4400             2.5737              37             
38             [50000/50000]       2.6050              31.1500             2.6787              38             
39             [50000/50000]       2.6376              30.8400             2.5360              39             
40             [50000/50000]       2.5663              30.9900             2.6650              40             
41             [50000/50000]       2.6236              30.5300             2.5327              41             
42             [50000/50000]       2.5641              30.6500             2.6635              42             
43             [50000/50000]       2.6234              29.9400             2.5744              43             
44             [50000/50000]       2.6071              29.6800             2.6850              44             
45             [50000/50000]       2.6525              30.1000             2.6395              45             
46             [50000/50000]       2.6726              30.4400             2.5650              46             
47             [50000/50000]       2.5437              31.6200             2.5542              47             
48             [50000/50000]       2.5750              30.8400             2.5618              48             
49             [50000/50000]       2.5489              30.0500             2.7059              49             
50             [50000/50000]       2.7048              29.9500             2.7618              50             
51             [50000/50000]       2.7483              31.0100             2.6303              51             
52             [50000/50000]       2.6304              30.0600             2.6709              52             
53             [50000/50000]       2.6546              30.9400             2.6249              53             
54             [50000/50000]       2.6240              29.9600             2.6458              54             
55             [50000/50000]       2.6291              30.5200             2.6124              55             
56             [50000/50000]       2.6123              29.5100             2.6297              56             
57             [50000/50000]       2.6152              29.2200             2.6095              57             
58             [50000/50000]       2.6132              28.2100             2.6465              58             
59             [50000/50000]       2.6369              27.6400             2.6347              59             
60             [50000/50000]       2.6494              28.7300             2.6184              60             
61             [50000/50000]       2.6129              27.8700             2.6234              61             
62             [50000/50000]       2.6400              30.2100             2.6706              62             
63             [50000/50000]       2.6623              28.3600             2.6150              63             
64             [50000/50000]       2.6094              29.7000             2.7773              64             
65             [50000/50000]       2.7686              28.5400             2.6518              65             
66             [50000/50000]       2.6426              29.9000             2.6902              66             
67             [50000/50000]       2.6850              28.2700             2.6709              67             
68             [50000/50000]       2.6591              30.1400             2.6747              68             
69             [50000/50000]       2.6694              28.2300             2.6189              69             
70             [50000/50000]       2.6043              29.9000             2.6877              70             
71             [50000/50000]       2.6817              27.9800             2.5883              71             
72             [50000/50000]       2.5728              29.2200             2.7092              72             
73             [50000/50000]       2.7078              26.8400             2.6164              73             
74             [50000/50000]       2.6018              28.6400             2.7198              74             
75             [50000/50000]       2.7289              26.9700             2.6101              75             
76             [50000/50000]       2.5946              29.4400             2.5765              76             
77             [50000/50000]       2.5856              27.5300             2.5717              77             
78             [50000/50000]       2.5517              29.6300             2.5080              78             
79             [50000/50000]       2.5207              27.5900             2.6088              79             
80             [50000/50000]       2.5848              30.5400             2.5261              80             
81             [50000/50000]       2.5489              27.9200             2.5934              81             
82             [50000/50000]       2.5598              30.6100             2.7175              82             
83             [50000/50000]       2.7434              28.4300             2.6377              83             
84             [50000/50000]       2.5967              29.8400             2.8129              84             
85             [50000/50000]       2.8287              28.3500             2.6611              85             
86             [50000/50000]       2.6259              28.4900             2.7833              86             
87             [50000/50000]       2.7916              27.6000             2.7666              87             
88             [50000/50000]       2.7476              28.0700             2.6968              88             
89             [50000/50000]       2.6950              28.2400             2.8572              89             
90             [50000/50000]       2.8497              31.0700             2.4445              90             
91             [50000/50000]       2.4195              29.1500             2.7381              91             
92             [50000/50000]       2.7324              31.8100             2.6354              92             
