Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3313              0
1              [50000/50000]       2.3306              23.3800             2.2552              1              
2              [50000/50000]       2.2635              24.3300             2.2634              2              
3              [50000/50000]       2.2593              21.9700             2.4372              3              
4              [50000/50000]       2.4292              27.0100             2.2291              4              
5              [50000/50000]       2.2479              26.7700             2.2786              5              
6              [50000/50000]       2.2792              28.6700             2.3666              6              
7              [50000/50000]       2.3687              27.3600             2.3285              7              
8              [50000/50000]       2.3348              27.9200             2.3788              8              
9              [50000/50000]       2.3747              26.5900             2.3747              9              
10             [50000/50000]       2.3892              27.1900             2.4675              10             
11             [50000/50000]       2.4557              26.5600             2.4513              11             
12             [50000/50000]       2.4824              28.0200             2.5298              12             
13             [50000/50000]       2.5028              28.5000             2.4085              13             
14             [50000/50000]       2.4486              28.3900             2.5179              14             
15             [50000/50000]       2.4745              28.6600             2.4121              15             
16             [50000/50000]       2.4583              27.8900             2.5438              16             
17             [50000/50000]       2.4976              28.7500             2.4141              17             
18             [50000/50000]       2.4620              27.9400             2.5341              18             
19             [50000/50000]       2.4867              29.0200             2.3901              19             
20             [50000/50000]       2.4373              27.9900             2.5254              20             
21             [50000/50000]       2.4765              29.0900             2.3798              21             
22             [50000/50000]       2.4273              27.8400             2.5238              22             
23             [50000/50000]       2.4746              28.5200             2.4092              23             
24             [50000/50000]       2.4562              26.1200             2.5505              24             
25             [50000/50000]       2.5095              27.7200             2.4893              25             
26             [50000/50000]       2.5308              27.0400             2.4729              26             
27             [50000/50000]       2.4478              29.2700             2.4121              27             
28             [50000/50000]       2.4353              28.4400             2.4552              28             
29             [50000/50000]       2.4458              28.4600             2.5579              29             
30             [50000/50000]       2.5589              27.5300             2.6028              30             
31             [50000/50000]       2.6022              29.1800             2.4984              31             
32             [50000/50000]       2.5091              26.6400             2.5360              32             
33             [50000/50000]       2.5293              28.1500             2.5694              33             
34             [50000/50000]       2.5887              26.4400             2.4786              34             
35             [50000/50000]       2.4653              28.1900             2.6442              35             
36             [50000/50000]       2.6715              29.7000             2.3736              36             
37             [50000/50000]       2.3491              28.0900             2.5520              37             
38             [50000/50000]       2.5640              29.1500             2.6303              38             
39             [50000/50000]       2.5957              28.9300             2.4876              39             
40             [50000/50000]       2.4951              29.1000             2.6095              40             
41             [50000/50000]       2.5729              29.0900             2.4901              41             
42             [50000/50000]       2.4976              29.4100             2.5811              42             
43             [50000/50000]       2.5442              29.1400             2.4957              43             
44             [50000/50000]       2.5035              29.4400             2.5637              44             
45             [50000/50000]       2.5268              28.9800             2.5035              45             
46             [50000/50000]       2.5117              28.7100             2.5475              46             
47             [50000/50000]       2.5124              28.1600             2.5332              47             
48             [50000/50000]       2.5425              26.9400             2.5344              48             
49             [50000/50000]       2.5091              26.9800             2.6137              49             
