Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3444              0
1              [50000/50000]       2.3424              24.3000             2.2927              1              
2              [50000/50000]       2.3126              20.9400             2.2426              2              
3              [50000/50000]       2.2286              24.0700             2.3914              3              
4              [50000/50000]       2.4130              25.4200             2.2304              4              
5              [50000/50000]       2.2350              26.0400             2.3926              5              
6              [50000/50000]       2.3869              24.4600             2.4037              6              
7              [50000/50000]       2.4151              24.3200             2.4941              7              
8              [50000/50000]       2.4956              25.3100             2.4213              8              
9              [50000/50000]       2.4383              25.4100             2.4328              9              
10             [50000/50000]       2.4329              26.0000             2.4450              10             
11             [50000/50000]       2.4638              26.1400             2.4380              11             
12             [50000/50000]       2.4379              27.0800             2.4165              12             
13             [50000/50000]       2.4342              26.1300             2.4025              13             
14             [50000/50000]       2.4015              27.1700             2.3959              14             
15             [50000/50000]       2.4133              26.1500             2.4015              15             
16             [50000/50000]       2.3991              27.4500             2.3674              16             
17             [50000/50000]       2.3857              26.4000             2.4020              17             
18             [50000/50000]       2.3960              27.7900             2.3544              18             
19             [50000/50000]       2.3750              27.3800             2.3901              19             
20             [50000/50000]       2.3769              29.0700             2.3722              20             
21             [50000/50000]       2.4010              28.2000             2.4438              21             
22             [50000/50000]       2.4170              28.3600             2.5007              22             
23             [50000/50000]       2.5337              29.1500             2.5526              23             
24             [50000/50000]       2.5254              28.9800             2.5015              24             
25             [50000/50000]       2.5275              29.5500             2.5930              25             
26             [50000/50000]       2.5676              28.9900             2.5026              26             
27             [50000/50000]       2.5166              28.7400             2.5932              27             
28             [50000/50000]       2.5777              27.7100             2.5411              28             
29             [50000/50000]       2.5417              28.4300             2.5452              29             
30             [50000/50000]       2.5510              27.8100             2.5487              30             
31             [50000/50000]       2.5367              28.7900             2.4258              31             
32             [50000/50000]       2.4424              28.5800             2.5209              32             
33             [50000/50000]       2.4983              30.0200             2.3406              33             
34             [50000/50000]       2.3735              28.4900             2.5833              34             
35             [50000/50000]       2.5419              29.3000             2.5042              35             
36             [50000/50000]       2.5594              28.4800             2.5954              36             
37             [50000/50000]       2.5467              29.0000             2.5312              37             
38             [50000/50000]       2.5874              28.0400             2.5875              38             
39             [50000/50000]       2.5420              28.0600             2.4988              39             
40             [50000/50000]       2.5480              27.0200             2.6782              40             
41             [50000/50000]       2.6430              27.4600             2.4717              41             
42             [50000/50000]       2.4984              26.7500             2.7761              42             
43             [50000/50000]       2.7564              29.4900             2.4177              43             
44             [50000/50000]       2.4050              27.9300             2.6130              44             
45             [50000/50000]       2.6157              28.9100             2.6621              45             
46             [50000/50000]       2.6222              29.0000             2.5440              46             
47             [50000/50000]       2.5567              28.7700             2.6499              47             
48             [50000/50000]       2.6111              29.0700             2.5636              48             
49             [50000/50000]       2.5765              29.0000             2.5951              49             
50             [50000/50000]       2.5594              29.0900             2.5913              50             
51             [50000/50000]       2.6046              29.0600             2.5579              51             
52             [50000/50000]       2.5249              29.0900             2.6018              52             
53             [50000/50000]       2.6159              28.9200             2.5310              53             
54             [50000/50000]       2.4980              28.4500             2.6325              54             
55             [50000/50000]       2.6482              26.8900             2.5915              55             
56             [50000/50000]       2.5626              27.4400             2.7975              56             
57             [50000/50000]       2.8169              27.0400             2.5785              57             
58             [50000/50000]       2.5660              29.3400             2.6957              58             
59             [50000/50000]       2.7100              29.5600             2.5663              59             
60             [50000/50000]       2.5606              29.9500             2.6280              60             
61             [50000/50000]       2.6189              29.5100             2.7389              61             
62             [50000/50000]       2.7263              30.7500             2.5996              62             
63             [50000/50000]       2.5934              29.9600             2.6840              63             
64             [50000/50000]       2.6683              30.7600             2.5840              64             
65             [50000/50000]       2.5785              30.1500             2.6409              65             
66             [50000/50000]       2.6226              30.4900             2.5698              66             
67             [50000/50000]       2.5689              29.5900             2.6414              67             
68             [50000/50000]       2.6225              29.9100             2.5699              68             
69             [50000/50000]       2.5798              29.4600             2.6322              69             
70             [50000/50000]       2.6133              30.4400             2.5334              70             
71             [50000/50000]       2.5546              31.0300             2.5324              71             
72             [50000/50000]       2.5083              29.6200             2.6493              72             
73             [50000/50000]       2.6694              30.9100             2.7275              73             
74             [50000/50000]       2.6957              30.6200             2.5986              74             
75             [50000/50000]       2.6096              30.6400             2.6993              75             
76             [50000/50000]       2.6687              30.8700             2.6396              76             
77             [50000/50000]       2.6532              31.2500             2.6398              77             
78             [50000/50000]       2.6068              31.1600             2.5811              78             
79             [50000/50000]       2.5910              31.2900             2.6457              79             
80             [50000/50000]       2.6117              31.0900             2.5550              80             
81             [50000/50000]       2.5641              31.1500             2.6333              81             
82             [50000/50000]       2.5988              30.9500             2.5358              82             
83             [50000/50000]       2.5437              31.1500             2.6246              83             
84             [50000/50000]       2.5901              30.7400             2.5219              84             
85             [50000/50000]       2.5289              30.7900             2.6188              85             
86             [50000/50000]       2.5856              30.1600             2.5272              86             
87             [50000/50000]       2.5335              29.1000             2.6311              87             
88             [50000/50000]       2.6062              28.5500             2.6021              88             
89             [50000/50000]       2.6064              28.8400             2.5801              89             
90             [50000/50000]       2.5742              29.8300             2.5424              90             
91             [50000/50000]       2.5425              30.1400             2.4139              91             
92             [50000/50000]       2.4152              29.6800             2.6593              92             
93             [50000/50000]       2.6422              28.2800             2.7305              93             
94             [50000/50000]       2.7361              29.9400             2.7242              94             
95             [50000/50000]       2.6940              29.0900             2.6245              95             
96             [50000/50000]       2.6207              29.6000             2.7212              96             
97             [50000/50000]       2.6929              29.0500             2.6274              97             
98             [50000/50000]       2.6194              29.8000             2.7110              98             
99             [50000/50000]       2.6802              29.1500             2.6046              99             
100            [50000/50000]       2.5920              29.9300             2.7045              100            
