Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3632              0
1              [50000/50000]       2.3673              23.1100             2.2992              1              
2              [50000/50000]       2.3081              26.5400             2.2011              2              
3              [50000/50000]       2.2007              24.7300             2.4064              3              
4              [50000/50000]       2.4074              26.5400             2.3386              4              
5              [50000/50000]       2.3519              26.3800             2.4007              5              
6              [50000/50000]       2.4064              25.4300             2.3977              6              
7              [50000/50000]       2.4022              25.5900             2.4048              7              
8              [50000/50000]       2.4183              25.4700             2.3965              8              
9              [50000/50000]       2.4042              25.9000             2.4001              9              
10             [50000/50000]       2.4136              25.7200             2.4234              10             
11             [50000/50000]       2.4350              24.3300             2.4999              11             
12             [50000/50000]       2.5030              25.3800             2.5427              12             
13             [50000/50000]       2.5517              26.2300             2.4497              13             
14             [50000/50000]       2.4488              26.5600             2.3941              14             
15             [50000/50000]       2.4060              26.3900             2.4476              15             
16             [50000/50000]       2.4374              26.9100             2.3892              16             
17             [50000/50000]       2.4002              26.8000             2.4460              17             
18             [50000/50000]       2.4324              27.2400             2.3934              18             
19             [50000/50000]       2.4057              26.0200             2.4465              19             
20             [50000/50000]       2.4339              26.0000             2.5690              20             
21             [50000/50000]       2.5822              27.1400             2.4884              21             
22             [50000/50000]       2.4902              29.2500             2.4878              22             
23             [50000/50000]       2.4967              27.5800             2.6113              23             
24             [50000/50000]       2.6012              29.2400             2.5835              24             
25             [50000/50000]       2.5840              27.0100             2.6729              25             
26             [50000/50000]       2.6461              27.7200             2.5592              26             
27             [50000/50000]       2.5772              25.7800             2.7211              27             
28             [50000/50000]       2.6827              28.2900             2.5036              28             
29             [50000/50000]       2.5380              26.8700             2.6161              29             
30             [50000/50000]       2.5754              29.2900             2.3917              30             
31             [50000/50000]       2.4291              27.5300             2.5470              31             
32             [50000/50000]       2.4987              29.1100             2.5118              32             
33             [50000/50000]       2.5649              28.0100             2.6277              33             
34             [50000/50000]       2.5714              29.8700             2.5544              34             
35             [50000/50000]       2.5959              28.6100             2.6298              35             
36             [50000/50000]       2.5736              29.8800             2.5645              36             
37             [50000/50000]       2.6065              28.9300             2.5978              37             
38             [50000/50000]       2.5445              30.1400             2.5382              38             
39             [50000/50000]       2.5779              29.3500             2.5939              39             
40             [50000/50000]       2.5411              30.2900             2.5216              40             
41             [50000/50000]       2.5602              29.3600             2.5918              41             
42             [50000/50000]       2.5396              30.4400             2.5122              42             
43             [50000/50000]       2.5490              29.2100             2.5921              43             
44             [50000/50000]       2.5420              29.8200             2.5300              44             
45             [50000/50000]       2.5632              28.2700             2.6235              45             
46             [50000/50000]       2.5849              28.7100             2.6441              46             
47             [50000/50000]       2.6654              28.3500             2.6177              47             
48             [50000/50000]       2.6041              29.9400             2.5769              48             
49             [50000/50000]       2.5801              30.0900             2.4409              49             
50             [50000/50000]       2.4432              29.9200             2.6101              50             
51             [50000/50000]       2.5825              30.2000             2.6060              51             
52             [50000/50000]       2.6389              30.4900             2.6319              52             
53             [50000/50000]       2.5953              30.5100             2.5906              53             
54             [50000/50000]       2.6165              30.2700             2.6145              54             
55             [50000/50000]       2.5783              30.7200             2.5714              55             
56             [50000/50000]       2.5923              29.7600             2.6070              56             
57             [50000/50000]       2.5742              30.4500             2.5538              57             
58             [50000/50000]       2.5682              29.5400             2.6081              58             
59             [50000/50000]       2.5836              30.0600             2.5275              59             
60             [50000/50000]       2.5350              29.9100             2.5873              60             
