Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3761              0
1              [50000/50000]       2.3743              23.4400             2.2421              1              
2              [50000/50000]       2.2549              21.2500             2.3839              2              
3              [50000/50000]       2.3637              23.1600             2.3837              3              
4              [50000/50000]       2.4073              26.1600             2.3302              4              
5              [50000/50000]       2.3140              24.8800             2.2929              5              
6              [50000/50000]       2.3166              26.1300             2.4327              6              
7              [50000/50000]       2.4186              26.0800             2.3198              7              
8              [50000/50000]       2.3398              26.2400             2.4689              8              
9              [50000/50000]       2.4612              26.0200             2.4308              9              
10             [50000/50000]       2.4566              27.3300             2.4793              10             
11             [50000/50000]       2.4729              28.5700             2.3702              11             
12             [50000/50000]       2.3933              26.4600             2.5038              12             
13             [50000/50000]       2.4925              26.2700             2.5637              13             
14             [50000/50000]       2.5993              26.6100             2.6390              14             
15             [50000/50000]       2.6202              29.4900             2.4462              15             
16             [50000/50000]       2.4913              29.1200             2.4860              16             
17             [50000/50000]       2.4643              27.7400             2.5890              17             
18             [50000/50000]       2.6221              29.9700             2.5569              18             
19             [50000/50000]       2.5274              28.5900             2.5294              19             
20             [50000/50000]       2.5558              30.0700             2.5434              20             
21             [50000/50000]       2.5179              28.7900             2.5156              21             
22             [50000/50000]       2.5414              30.4100             2.5184              22             
23             [50000/50000]       2.4917              29.2000             2.4780              23             
24             [50000/50000]       2.5020              30.6300             2.5044              24             
25             [50000/50000]       2.4774              29.5800             2.4579              25             
26             [50000/50000]       2.4800              30.7300             2.4931              26             
27             [50000/50000]       2.4660              29.7300             2.4422              27             
28             [50000/50000]       2.4623              31.0800             2.4833              28             
29             [50000/50000]       2.4560              29.9900             2.4303              29             
30             [50000/50000]       2.4482              31.1800             2.4746              30             
31             [50000/50000]       2.4473              30.0400             2.4210              31             
32             [50000/50000]       2.4367              31.1700             2.4669              32             
33             [50000/50000]       2.4400              30.2800             2.4141              33             
34             [50000/50000]       2.4270              31.3800             2.4598              34             
35             [50000/50000]       2.4337              30.3300             2.4097              35             
36             [50000/50000]       2.4191              31.3000             2.4522              36             
