Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3700              0
1              [50000/50000]       2.3688              24.6300             2.2516              1              
2              [50000/50000]       2.2535              20.3900             2.3275              2              
3              [50000/50000]       2.3161              26.6200             2.3908              3              
4              [50000/50000]       2.3976              24.1600             2.2152              4              
5              [50000/50000]       2.2178              25.7400             2.4461              5              
6              [50000/50000]       2.4275              25.0100             2.3321              6              
7              [50000/50000]       2.3459              26.0300             2.5048              7              
8              [50000/50000]       2.4814              23.3800             2.3913              8              
9              [50000/50000]       2.4124              24.2700             2.5322              9              
10             [50000/50000]       2.5260              25.8000             2.4543              10             
11             [50000/50000]       2.4756              25.0900             2.3778              11             
12             [50000/50000]       2.3795              22.6300             2.6283              12             
13             [50000/50000]       2.6437              23.0700             2.6031              13             
14             [50000/50000]       2.6064              23.9100             2.6203              14             
15             [50000/50000]       2.6451              25.6900             2.3799              15             
16             [50000/50000]       2.3672              24.6000             2.5716              16             
17             [50000/50000]       2.6013              29.0300             2.5026              17             
18             [50000/50000]       2.4722              24.4500             2.5753              18             
19             [50000/50000]       2.5975              24.6700             2.7643              19             
20             [50000/50000]       2.7383              23.2000             2.8453              20             
21             [50000/50000]       2.8637              25.1600             2.6128              21             
22             [50000/50000]       2.6150              26.4200             2.6715              22             
23             [50000/50000]       2.6816              27.1200             2.5547              23             
24             [50000/50000]       2.5659              27.8500             2.6863              24             
25             [50000/50000]       2.6708              27.6400             2.6037              25             
26             [50000/50000]       2.6100              27.6400             2.6716              26             
27             [50000/50000]       2.6600              27.7400             2.5997              27             
28             [50000/50000]       2.6084              28.1900             2.6456              28             
29             [50000/50000]       2.6278              28.2300             2.5719              29             
30             [50000/50000]       2.5781              28.3900             2.6358              30             
31             [50000/50000]       2.6196              28.3600             2.5732              31             
32             [50000/50000]       2.5812              28.6200             2.6177              32             
33             [50000/50000]       2.5990              28.6200             2.5595              33             
34             [50000/50000]       2.5674              28.6400             2.6096              34             
35             [50000/50000]       2.5907              28.5400             2.5576              35             
36             [50000/50000]       2.5674              28.4600             2.6013              36             
37             [50000/50000]       2.5814              28.1400             2.5665              37             
38             [50000/50000]       2.5794              27.3800             2.6154              38             
39             [50000/50000]       2.5978              27.2600             2.6427              39             
40             [50000/50000]       2.6609              26.5600             2.6039              40             
41             [50000/50000]       2.5946              28.0400             2.6287              41             
42             [50000/50000]       2.6505              28.7100             2.4602              42             
43             [50000/50000]       2.4523              30.3300             2.5223              43             
44             [50000/50000]       2.5353              30.2600             2.5821              44             
45             [50000/50000]       2.5694              31.3000             2.6464              45             
46             [50000/50000]       2.6494              30.4500             2.6375              46             
47             [50000/50000]       2.6152              31.6900             2.6388              47             
48             [50000/50000]       2.6423              30.4700             2.5873              48             
49             [50000/50000]       2.5637              32.0000             2.6246              49             
50             [50000/50000]       2.6265              30.7800             2.5571              50             
51             [50000/50000]       2.5326              31.9900             2.6205              51             
52             [50000/50000]       2.6238              29.8900             2.5619              52             
53             [50000/50000]       2.5364              30.6300             2.6426              53             
54             [50000/50000]       2.6566              29.0400             2.6147              54             
55             [50000/50000]       2.5914              31.5500             2.5432              55             
56             [50000/50000]       2.5667              31.4300             2.4889              56             
57             [50000/50000]       2.4667              31.4500             2.5779              57             
58             [50000/50000]       2.5907              31.3100             2.6717              58             
59             [50000/50000]       2.6430              31.2400             2.7196              59             
60             [50000/50000]       2.7249              31.9300             2.6217              60             
61             [50000/50000]       2.5952              31.0600             2.6696              61             
62             [50000/50000]       2.6656              31.3300             2.6129              62             
63             [50000/50000]       2.5911              29.9100             2.6830              63             
64             [50000/50000]       2.6653              30.5600             2.5931              64             
65             [50000/50000]       2.5913              29.8000             2.6886              65             
66             [50000/50000]       2.6587              32.0400             2.4350              66             
67             [50000/50000]       2.4430              30.6600             2.5962              67             
68             [50000/50000]       2.5531              33.3900             2.4195              68             
69             [50000/50000]       2.4518              30.5400             2.6849              69             
70             [50000/50000]       2.6180              30.4500             2.7703              70             
71             [50000/50000]       2.8271              31.4100             2.6566              71             
72             [50000/50000]       2.5828              30.2100             2.6308              72             
73             [50000/50000]       2.6750              31.0200             2.7546              73             
74             [50000/50000]       2.6774              30.4700             2.5745              74             
75             [50000/50000]       2.6118              31.0900             2.7681              75             
76             [50000/50000]       2.6914              30.7000             2.5682              76             
77             [50000/50000]       2.6014              31.0400             2.7612              77             
78             [50000/50000]       2.6880              30.7000             2.5782              78             
79             [50000/50000]       2.6079              30.6700             2.7562              79             
80             [50000/50000]       2.6862              30.2900             2.5855              80             
81             [50000/50000]       2.6117              29.9600             2.7677              81             
82             [50000/50000]       2.7021              29.1100             2.6206              82             
83             [50000/50000]       2.6423              28.9300             2.8053              83             
84             [50000/50000]       2.7511              28.1400             2.6531              84             
85             [50000/50000]       2.6669              29.2600             2.7432              85             
86             [50000/50000]       2.6993              29.0000             2.5872              86             
87             [50000/50000]       2.5927              29.8900             2.6433              87             
88             [50000/50000]       2.6023              28.7500             2.5762              88             
89             [50000/50000]       2.5775              30.0400             2.6625              89             
90             [50000/50000]       2.6293              28.7700             2.5750              90             
91             [50000/50000]       2.5701              30.3700             2.6726              91             
92             [50000/50000]       2.6521              29.1300             2.5395              92             
