Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3186              0
1              [50000/50000]       2.3211              24.5300             2.2820              1              
2              [50000/50000]       2.2970              23.2500             2.2649              2              
3              [50000/50000]       2.2526              24.2800             2.4545              3              
4              [50000/50000]       2.4616              26.4800             2.2159              4              
5              [50000/50000]       2.2274              24.5400             2.3956              5              
6              [50000/50000]       2.3862              26.1100             2.3395              6              
7              [50000/50000]       2.3669              26.3400             2.4327              7              
8              [50000/50000]       2.4162              27.4100             2.3696              8              
9              [50000/50000]       2.3889              27.7600             2.4516              9              
10             [50000/50000]       2.4313              28.7100             2.3790              10             
11             [50000/50000]       2.3943              25.0000             2.5829              11             
12             [50000/50000]       2.5585              27.5900             2.6309              12             
13             [50000/50000]       2.6504              27.0000             2.6192              13             
14             [50000/50000]       2.6011              29.0000             2.5931              14             
15             [50000/50000]       2.6072              27.7100             2.6123              15             
16             [50000/50000]       2.6012              28.0600             2.5869              16             
17             [50000/50000]       2.5925              26.3500             2.6968              17             
18             [50000/50000]       2.6923              27.2300             2.6087              18             
19             [50000/50000]       2.6274              26.0900             2.6940              19             
20             [50000/50000]       2.6923              27.7600             2.5148              20             
21             [50000/50000]       2.5318              26.7100             2.6041              21             
22             [50000/50000]       2.5999              28.3200             2.5152              22             
23             [50000/50000]       2.5337              27.2100             2.5366              23             
24             [50000/50000]       2.5246              28.7700             2.6217              24             
25             [50000/50000]       2.6309              27.7800             2.5821              25             
26             [50000/50000]       2.5693              29.1400             2.6576              26             
27             [50000/50000]       2.6605              27.9400             2.5602              27             
28             [50000/50000]       2.5514              29.4600             2.6177              28             
29             [50000/50000]       2.6204              27.8200             2.5452              29             
30             [50000/50000]       2.5361              29.4200             2.6014              30             
31             [50000/50000]       2.6028              27.0000             2.5548              31             
32             [50000/50000]       2.5458              28.5500             2.6218              32             
33             [50000/50000]       2.6228              26.3000             2.6159              33             
34             [50000/50000]       2.6135              27.0900             2.6250              34             
35             [50000/50000]       2.6218              26.9200             2.7081              35             
36             [50000/50000]       2.7146              27.8700             2.4732              36             
37             [50000/50000]       2.4533              27.0900             2.7575              37             
38             [50000/50000]       2.7619              28.4500             2.5455              38             
39             [50000/50000]       2.5179              27.5700             2.7206              39             
40             [50000/50000]       2.7132              28.6100             2.5453              40             
41             [50000/50000]       2.5218              28.0300             2.6862              41             
42             [50000/50000]       2.6811              28.9700             2.5371              42             
43             [50000/50000]       2.5107              28.1100             2.6760              43             
44             [50000/50000]       2.6688              29.0400             2.5260              44             
45             [50000/50000]       2.5004              28.4800             2.6627              45             
46             [50000/50000]       2.6549              29.1900             2.5168              46             
47             [50000/50000]       2.4899              28.4800             2.6539              47             
48             [50000/50000]       2.6454              29.2000             2.5123              48             
49             [50000/50000]       2.4848              28.4300             2.6454              49             
50             [50000/50000]       2.6366              29.1800             2.5076              50             
