Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4016              0
1              [50000/50000]       2.4039              22.7900             2.3150              1              
2              [50000/50000]       2.3171              23.9400             2.2435              2              
3              [50000/50000]       2.2358              22.8800             2.4533              3              
4              [50000/50000]       2.4476              25.3300             2.3115              4              
5              [50000/50000]       2.3178              24.3900             2.3415              5              
6              [50000/50000]       2.3381              26.1300             2.3359              6              
7              [50000/50000]       2.3364              24.6900             2.3531              7              
8              [50000/50000]       2.3501              25.7900             2.3522              8              
9              [50000/50000]       2.3604              25.7900             2.3610              9              
10             [50000/50000]       2.3597              27.1500             2.2988              10             
11             [50000/50000]       2.2968              26.3500             2.3371              11             
12             [50000/50000]       2.3419              28.6800             2.3342              12             
13             [50000/50000]       2.3199              27.4400             2.2889              13             
14             [50000/50000]       2.2968              28.9100             2.3957              14             
15             [50000/50000]       2.3737              26.3300             2.3697              15             
16             [50000/50000]       2.3850              27.1700             2.5739              16             
17             [50000/50000]       2.5480              26.8600             2.4973              17             
18             [50000/50000]       2.5134              27.6100             2.4708              18             
19             [50000/50000]       2.4556              27.8600             2.4860              19             
20             [50000/50000]       2.5031              29.9800             2.3823              20             
21             [50000/50000]       2.3576              28.8900             2.3933              21             
22             [50000/50000]       2.4141              29.9700             2.4761              22             
23             [50000/50000]       2.4380              29.0200             2.3811              23             
24             [50000/50000]       2.4026              29.9200             2.5045              24             
25             [50000/50000]       2.4612              29.2400             2.3741              25             
26             [50000/50000]       2.3961              30.1100             2.4850              26             
27             [50000/50000]       2.4397              29.3300             2.3761              27             
28             [50000/50000]       2.3995              30.1300             2.4655              28             
29             [50000/50000]       2.4195              29.3800             2.3815              29             
30             [50000/50000]       2.4064              29.7000             2.4402              30             
31             [50000/50000]       2.3959              28.7900             2.3998              31             
32             [50000/50000]       2.4252              27.8900             2.4157              32             
33             [50000/50000]       2.3792              27.5800             2.4548              33             
34             [50000/50000]       2.4771              26.7800             2.3751              34             
35             [50000/50000]       2.3535              27.8800             2.4799              35             
36             [50000/50000]       2.4983              27.8000             2.3009              36             
37             [50000/50000]       2.2853              27.3700             2.4742              37             
38             [50000/50000]       2.4950              25.4800             2.6724              38             
39             [50000/50000]       2.6427              27.9300             2.5745              39             
40             [50000/50000]       2.6150              28.7800             2.5465              40             
41             [50000/50000]       2.5084              30.5400             2.3537              41             
42             [50000/50000]       2.3909              28.1200             2.5986              42             
43             [50000/50000]       2.5332              29.7800             2.6166              43             
44             [50000/50000]       2.6687              29.2400             2.5710              44             
45             [50000/50000]       2.5040              30.1000             2.5462              45             
46             [50000/50000]       2.5940              29.4100             2.5925              46             
47             [50000/50000]       2.5251              30.3900             2.5275              47             
48             [50000/50000]       2.5733              29.3900             2.5853              48             
49             [50000/50000]       2.5216              30.0400             2.5291              49             
50             [50000/50000]       2.5697              28.6800             2.5989              50             
51             [50000/50000]       2.5456              28.8800             2.6042              51             
52             [50000/50000]       2.6291              28.5100             2.6151              52             
53             [50000/50000]       2.5863              29.5000             2.5681              53             
54             [50000/50000]       2.5752              29.8100             2.4625              54             
55             [50000/50000]       2.4513              30.7000             2.4683              55             
56             [50000/50000]       2.4502              30.5800             2.5428              56             
57             [50000/50000]       2.5645              29.8400             2.6940              57             
58             [50000/50000]       2.6420              30.5100             2.6287              58             
59             [50000/50000]       2.6662              30.4100             2.6164              59             
60             [50000/50000]       2.5740              29.9600             2.5894              60             
61             [50000/50000]       2.6237              29.9500             2.6220              61             
62             [50000/50000]       2.5829              29.8900             2.5668              62             
63             [50000/50000]       2.6011              30.2100             2.5751              63             
64             [50000/50000]       2.5410              30.1800             2.5134              64             
65             [50000/50000]       2.5448              30.8500             2.5161              65             
66             [50000/50000]       2.4844              30.3800             2.4810              66             
67             [50000/50000]       2.5077              30.8800             2.4987              67             
68             [50000/50000]       2.4715              30.7000             2.5020              68             
69             [50000/50000]       2.5219              31.6800             2.5277              69             
70             [50000/50000]       2.5110              29.5900             2.6117              70             
71             [50000/50000]       2.6101              29.8300             2.7537              71             
72             [50000/50000]       2.7402              31.1700             2.6087              72             
73             [50000/50000]       2.6008              30.5900             2.6071              73             
74             [50000/50000]       2.5868              31.1700             2.6581              74             
75             [50000/50000]       2.6478              30.9900             2.5795              75             
76             [50000/50000]       2.5593              31.3600             2.6376              76             
77             [50000/50000]       2.6277              31.0700             2.5657              77             
78             [50000/50000]       2.5447              31.4400             2.6275              78             
79             [50000/50000]       2.6185              31.1800             2.5590              79             
80             [50000/50000]       2.5371              30.9300             2.6198              80             
81             [50000/50000]       2.6146              30.1600             2.5923              81             
82             [50000/50000]       2.5675              29.7100             2.6251              82             
83             [50000/50000]       2.6354              29.9800             2.6438              83             
84             [50000/50000]       2.6177              30.5700             2.5083              84             
85             [50000/50000]       2.5303              31.8500             2.5103              85             
86             [50000/50000]       2.4812              30.7600             2.5375              86             
87             [50000/50000]       2.5591              31.3000             2.7289              87             
88             [50000/50000]       2.6883              30.4200             2.6873              88             
89             [50000/50000]       2.7017              32.0300             2.6937              89             
90             [50000/50000]       2.6518              30.6700             2.6292              90             
91             [50000/50000]       2.6371              32.0900             2.6766              91             
92             [50000/50000]       2.6325              30.9300             2.5848              92             
93             [50000/50000]       2.5884              32.1900             2.6544              93             
94             [50000/50000]       2.6112              31.0600             2.5740              94             
95             [50000/50000]       2.5739              32.0200             2.6356              95             
96             [50000/50000]       2.5943              30.8400             2.5639              96             
97             [50000/50000]       2.5590              31.6600             2.6291              97             
98             [50000/50000]       2.5934              30.0400             2.5702              98             
99             [50000/50000]       2.5592              31.4800             2.6307              99             
100            [50000/50000]       2.6069              29.8600             2.5404              100            
