Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3245              0
1              [50000/50000]       2.3211              24.9600             2.2862              1              
2              [50000/50000]       2.3078              22.7500             2.3532              2              
3              [50000/50000]       2.3370              24.6300             2.3942              3              
4              [50000/50000]       2.4164              24.8800             2.2316              4              
5              [50000/50000]       2.2267              23.5000             2.4251              5              
6              [50000/50000]       2.4312              24.1200             2.3895              6              
7              [50000/50000]       2.4058              25.1300             2.3524              7              
8              [50000/50000]       2.3416              21.9900             2.4741              8              
9              [50000/50000]       2.4886              24.4900             2.4659              9              
10             [50000/50000]       2.4651              24.1600             2.4221              10             
11             [50000/50000]       2.4443              26.5700             2.3390              11             
12             [50000/50000]       2.3312              24.2000             2.3988              12             
13             [50000/50000]       2.4184              28.0900             2.4455              13             
14             [50000/50000]       2.4347              24.7300             2.3673              14             
15             [50000/50000]       2.3843              28.5900             2.5578              15             
16             [50000/50000]       2.5471              26.0100             2.4642              16             
17             [50000/50000]       2.4678              27.9100             2.5610              17             
18             [50000/50000]       2.5537              25.9400             2.5320              18             
19             [50000/50000]       2.5319              28.2200             2.5271              19             
20             [50000/50000]       2.5176              26.4100             2.5080              20             
21             [50000/50000]       2.5052              28.3700             2.5071              21             
22             [50000/50000]       2.4980              26.7400             2.4961              22             
23             [50000/50000]       2.4915              28.4900             2.4909              23             
24             [50000/50000]       2.4816              26.9200             2.4893              24             
25             [50000/50000]       2.4832              28.5600             2.4778              25             
26             [50000/50000]       2.4688              27.1000             2.4858              26             
27             [50000/50000]       2.4783              28.8400             2.4667              27             
28             [50000/50000]       2.4585              27.2300             2.4907              28             
29             [50000/50000]       2.4814              28.5100             2.4602              29             
30             [50000/50000]       2.4557              27.0800             2.5325              30             
31             [50000/50000]       2.5196              27.5700             2.4736              31             
32             [50000/50000]       2.4825              27.1800             2.5986              32             
33             [50000/50000]       2.5791              28.7900             2.4233              33             
34             [50000/50000]       2.4453              28.4900             2.6485              34             
35             [50000/50000]       2.6111              28.4700             2.6180              35             
36             [50000/50000]       2.6386              29.1300             2.7531              36             
37             [50000/50000]       2.7083              29.0800             2.5389              37             
38             [50000/50000]       2.5516              28.6300             2.7652              38             
39             [50000/50000]       2.7217              28.9300             2.5387              39             
40             [50000/50000]       2.5476              27.0100             2.8009              40             
41             [50000/50000]       2.7629              27.8500             2.6260              41             
42             [50000/50000]       2.6332              27.1900             2.7669              42             
43             [50000/50000]       2.7464              29.4000             2.5471              43             
44             [50000/50000]       2.5464              27.6400             2.7498              44             
45             [50000/50000]       2.7372              28.4200             2.7287              45             
46             [50000/50000]       2.7022              27.2500             2.8707              46             
47             [50000/50000]       2.8587              28.5100             2.7073              47             
48             [50000/50000]       2.6896              27.5700             2.8291              48             
49             [50000/50000]       2.8133              28.8500             2.6729              49             
50             [50000/50000]       2.6519              27.6500             2.8156              50             
51             [50000/50000]       2.7978              28.8900             2.6644              51             
52             [50000/50000]       2.6454              27.8500             2.8014              52             
53             [50000/50000]       2.7829              28.9800             2.6489              53             
54             [50000/50000]       2.6271              27.8900             2.7950              54             
55             [50000/50000]       2.7752              29.0200             2.6436              55             
56             [50000/50000]       2.6225              27.9900             2.7876              56             
57             [50000/50000]       2.7667              29.1200             2.6353              57             
58             [50000/50000]       2.6131              28.0500             2.7835              58             
59             [50000/50000]       2.7613              29.3100             2.6309              59             
60             [50000/50000]       2.6090              28.0300             2.7827              60             
61             [50000/50000]       2.7585              29.0200             2.6261              61             
62             [50000/50000]       2.6051              27.6800             2.7936              62             
63             [50000/50000]       2.7652              28.4100             2.6283              63             
64             [50000/50000]       2.6140              26.3400             2.8691              64             
65             [50000/50000]       2.8274              27.4600             2.6569              65             
66             [50000/50000]       2.6710              26.7300             2.9366              66             
67             [50000/50000]       2.8782              30.1100             2.5301              67             
68             [50000/50000]       2.5649              28.4500             2.8167              68             
69             [50000/50000]       2.7365              30.0600             2.8088              69             
70             [50000/50000]       2.8606              30.3000             2.7925              70             
71             [50000/50000]       2.7111              28.8100             2.7836              71             
72             [50000/50000]       2.8253              28.3300             2.8542              72             
73             [50000/50000]       2.8042              29.5000             2.7275              73             
74             [50000/50000]       2.7572              30.7600             2.6143              74             
75             [50000/50000]       2.5637              31.4400             2.5266              75             
76             [50000/50000]       2.5531              31.3400             2.6038              76             
77             [50000/50000]       2.5310              31.2900             2.6044              77             
78             [50000/50000]       2.6525              29.7100             2.7816              78             
79             [50000/50000]       2.6944              30.8300             2.6640              79             
80             [50000/50000]       2.7168              30.1300             2.7454              80             
81             [50000/50000]       2.6592              30.7500             2.6520              81             
82             [50000/50000]       2.7038              29.9200             2.7458              82             
83             [50000/50000]       2.6611              30.0200             2.6584              83             
84             [50000/50000]       2.7094              28.9600             2.7506              84             
85             [50000/50000]       2.6725              29.7100             2.6747              85             
86             [50000/50000]       2.7242              29.2200             2.7100              86             
87             [50000/50000]       2.6384              30.1100             2.6296              87             
