Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3537              0
1              [50000/50000]       2.3491              25.1000             2.3328              1              
2              [50000/50000]       2.3508              20.5400             2.1912              2              
3              [50000/50000]       2.1785              25.0100             2.3725              3              
4              [50000/50000]       2.3899              23.5000             2.2321              4              
5              [50000/50000]       2.2291              24.9600             2.4704              5              
6              [50000/50000]       2.4769              22.9600             2.4129              6              
7              [50000/50000]       2.4087              25.4600             2.4496              7              
8              [50000/50000]       2.4651              24.7700             2.4373              8              
9              [50000/50000]       2.4331              27.3400             2.3555              9              
10             [50000/50000]       2.3664              25.1100             2.4384              10             
11             [50000/50000]       2.4372              28.8000             2.4652              11             
12             [50000/50000]       2.4690              25.8600             2.4650              12             
13             [50000/50000]       2.4646              29.0100             2.5595              13             
14             [50000/50000]       2.5602              26.9000             2.5238              14             
15             [50000/50000]       2.5160              27.4300             2.5482              15             
16             [50000/50000]       2.5643              26.6500             2.6630              16             
17             [50000/50000]       2.6483              28.5700             2.4365              17             
18             [50000/50000]       2.4635              28.2600             2.4726              18             
19             [50000/50000]       2.4543              29.1000             2.4459              19             
20             [50000/50000]       2.4761              28.6800             2.5867              20             
21             [50000/50000]       2.5596              28.2800             2.5667              21             
22             [50000/50000]       2.5853              28.6100             2.6934              22             
23             [50000/50000]       2.6630              28.5700             2.5267              23             
24             [50000/50000]       2.5393              26.2200             2.7490              24             
25             [50000/50000]       2.7235              26.2200             2.6977              25             
26             [50000/50000]       2.7078              27.2800             2.7997              26             
27             [50000/50000]       2.8003              27.7800             2.6297              27             
28             [50000/50000]       2.6263              26.3700             2.8900              28             
29             [50000/50000]       2.8929              28.1500             2.7468              29             
30             [50000/50000]       2.7319              26.5400             2.8284              30             
31             [50000/50000]       2.8208              27.7800             2.7464              31             
32             [50000/50000]       2.7384              26.9500             2.8067              32             
33             [50000/50000]       2.7951              28.1500             2.7094              33             
34             [50000/50000]       2.6982              26.9100             2.8057              34             
35             [50000/50000]       2.7911              28.1700             2.6978              35             
36             [50000/50000]       2.6897              27.1100             2.7984              36             
37             [50000/50000]       2.7804              28.0900             2.6755              37             
38             [50000/50000]       2.6685              26.7100             2.8218              38             
39             [50000/50000]       2.7978              27.2400             2.6750              39             
40             [50000/50000]       2.6787              25.8600             2.8848              40             
41             [50000/50000]       2.8493              26.8500             2.6567              41             
42             [50000/50000]       2.6794              26.3100             2.9104              42             
43             [50000/50000]       2.8639              28.2100             2.5579              43             
44             [50000/50000]       2.5942              27.4000             2.7969              44             
45             [50000/50000]       2.7339              29.2000             2.7153              45             
46             [50000/50000]       2.7690              29.8900             2.7781              46             
47             [50000/50000]       2.7007              30.0200             2.6617              47             
48             [50000/50000]       2.7163              29.2700             2.7812              48             
49             [50000/50000]       2.7100              29.6800             2.7125              49             
50             [50000/50000]       2.7678              29.5300             2.7485              50             
51             [50000/50000]       2.6804              29.5800             2.6646              51             
52             [50000/50000]       2.7159              29.2100             2.7555              52             
53             [50000/50000]       2.6884              29.3500             2.6483              53             
54             [50000/50000]       2.6979              28.8900             2.7520              54             
55             [50000/50000]       2.6864              28.9500             2.6480              55             
56             [50000/50000]       2.6958              28.1800             2.7612              56             
57             [50000/50000]       2.6999              28.3100             2.6746              57             
58             [50000/50000]       2.7192              27.7800             2.7700              58             
